Date,Open,High,Low,Close
2007-04-02,88.22630915401285,88.22630915401285,82.56586456298828,82.56586456298828
2007-04-03,85.97065567016601,85.97065567016601,85.11946105957031,85.11946105957031
2007-04-04,81.71468638831159,84.26827033794633,80.86349173843335,84.2257080078125
2007-04-05,81.45932738893228,86.8218564120206,81.45932738893228,84.26827239990234
2007-04-09,86.82185363769531,86.82185363769531,86.82185363769531,86.82185363769531
2007-04-10,87.67304489135742,87.67304489135742,85.11946105957031,85.11946105957031
2007-04-11,88.94984978675151,89.37544715415224,88.90728745237126,89.29032897949219
2007-04-12,92.78021834496644,93.63141300868173,86.05577920279569,86.86441802978516
2007-04-13,85.97066497802734,85.97066497802734,85.97066497802734,85.97066497802734
2007-04-16,85.97066497802734,85.97066497802734,85.97066497802734,85.97066497802734
2007-04-17,85.97066497802734,85.97066497802734,85.97066497802734,85.97066497802734
2007-04-18,85.97066497802734,85.97066497802734,85.97066497802734,85.97066497802734
2007-04-19,85.97066497802734,85.97066497802734,85.97066497802734,85.97066497802734
2007-04-20,85.97066497802734,85.97066497802734,85.97066497802734,85.97066497802734
2007-04-23,83.41708374023438,83.41708374023438,83.41708374023438,83.41708374023438
2007-04-24,83.41706498463948,83.41706498463948,81.71467590332031,81.71467590332031
2007-04-25,83.41707191667008,83.41707191667008,78.90573787863893,81.2890853881836
2007-04-26,81.2890853881836,81.2890853881836,81.2890853881836,81.2890853881836
2007-04-27,81.75723952980765,84.60873998760171,81.71467720445736,82.35307312011719
2007-04-30,86.48139190673828,86.48139190673828,86.48139190673828,86.48139190673828
2007-05-03,90.82247924804688,90.82247924804688,90.82247924804688,90.82247924804688
2007-05-04,95.29124337612038,95.37636804078303,86.31114325272183,93.63141632080078
2007-05-07,94.48261101462624,94.48261101462624,91.0778322393244,93.63141632080078
2007-05-08,89.03497243590954,93.37606450274065,88.99241659349107,90.22664642333984
2007-05-09,92.69510167146441,94.73797019612782,88.9498437919315,90.14151763916016
2007-05-10,90.22664642333984,90.22664642333984,90.22664642333984,90.22664642333984
2007-05-11,86.90697621402212,89.16264343261719,86.56649704051908,89.16264343261719
2007-05-14,91.50342219103534,91.50342219103534,87.97096319832893,91.20550537109375
2007-05-15,87.07721480054407,91.92902168048533,87.07721480054407,91.88645935058594
2007-05-16,91.75881318184629,91.75881318184629,85.3748514065073,90.77993774414062
2007-05-17,87.92840662276306,91.58853958310904,87.71560796829762,89.37543487548828
2007-05-18,87.71561718566447,91.84391021728516,87.67305485265899,91.84391021728516
2007-05-21,93.20582347446017,93.58885850753695,91.92903137207031,91.92903137207031
2007-05-22,89.80104097188288,91.07783302361581,89.80104097188288,91.03527069091797
2007-05-23,91.07785466150277,91.9290495648813,88.52426995136717,90.77993774414062
2007-05-24,87.9709693967764,91.84390781120369,87.9709693967764,90.5671157836914
2007-05-25,88.01352022858053,91.07781939540033,88.01352022858053,90.86502075195312
2007-05-28,88.69448878170914,91.92903137207031,88.69448878170914,91.92903137207031
2007-05-29,90.22664512900595,91.07783989437392,90.22664512900595,90.60968017578125
2007-05-30,91.07782745361328,91.07782745361328,91.07782745361328,91.07782745361328
2007-05-31,90.22663484628393,91.5885450168418,90.22663484628393,91.12039184570312
2007-06-01,91.12039184570312,91.12039184570312,91.12039184570312,91.12039184570312
2007-06-04,87.1623475839817,90.05641116180138,87.1623475839817,89.24777221679688
2007-06-05,85.5025052765808,90.01383979789804,85.4599494379119,88.9924087524414
2007-06-06,83.88523764007614,87.63048900681258,83.84267530877688,85.88554382324219
2007-06-07,82.31051146607612,89.37542892130462,82.31051146607612,87.41767883300781
2007-06-08,83.8426832220698,88.48169203113291,83.8426832220698,87.71562194824219
2007-06-11,85.45994567871094,85.45994567871094,85.45994567871094,85.45994567871094
2007-06-12,89.33288021075035,89.33288021075035,81.79980849523731,85.33226776123047
2007-06-13,84.26827239990234,84.26827239990234,84.26827239990234,84.26827239990234
2007-06-14,82.73610280764252,83.41706100532546,78.73549125502659,81.2039566040039
2007-06-15,82.56588401370874,84.99178755446677,82.56588401370874,83.28939819335938
2007-06-18,81.07627422293437,82.56586456298828,81.07627422293437,82.56586456298828
2007-06-19,80.86349023385338,84.26826877001564,80.86349023385338,80.9486083984375
2007-06-20,80.86349685470779,82.56588626217533,80.22510082690746,81.927490234375
2007-06-21,82.56588616701636,85.97066497802734,79.41646836447129,85.97066497802734
2007-06-22,83.41708374023438,83.41708374023438,83.41708374023438,83.41708374023438
2007-06-25,81.75723822799287,81.75723822799287,81.71467590332031,81.71467590332031
2007-06-26,80.86349084831383,84.18315124511719,80.86349084831383,84.18315124511719
2007-06-27,87.24745870246197,87.24745870246197,79.62926856461884,83.80011749267578
2007-06-28,84.26827847227759,84.26827847227759,81.71469427614797,83.41708374023438
2007-06-29,83.41707568806808,85.88554147153496,83.41707568806808,84.2257080078125
2007-07-02,85.11946105957031,85.11946105957031,85.11946105957031,85.11946105957031
2007-07-03,79.58669687147757,85.54505920410156,79.58669687147757,85.54505920410156
2007-07-04,83.58731203343925,83.58731203343925,80.05485943117348,83.20427703857422
2007-07-05,81.07630650427467,85.11948189425162,80.86350779953905,85.07691955566406
2007-07-06,81.07627999782562,81.79979405856648,81.07627999782562,81.71467590332031
2007-07-09,89.37542368487804,89.37542368487804,78.73549229382114,79.41645050048828
2007-07-10,84.26826604178594,85.11946064826861,80.0122930093725,82.48075866699219
2007-07-11,84.0129197317326,84.26828075590588,79.6718277794909,80.43790435791016
2007-07-12,84.26827695778233,96.52548217773438,84.22571462430494,96.52548217773438
2007-07-13,115.67734845105139,115.84759777265799,99.50465649570094,111.293701171875
2007-07-16,115.67734817406452,115.67734817406452,107.2505263027034,108.65499877929688
2007-07-17,111.42138751650415,111.42138751650415,98.3129935692217,99.6749038696289
2007-07-18,103.84574048274945,105.46301151039903,92.78021075917779,96.78082275390625
2007-07-19,90.22663021023511,100.01536839342099,90.22663021023511,94.65283966064453
2007-07-20,97.88738093964041,97.88738093964041,92.78021323844179,93.205810546875
2007-07-23,96.18501711551187,102.27106153270302,93.6314325903213,95.88710021972656
2007-07-24,97.71716720764466,102.14337764111941,91.29064376675048,95.20613861083984
2007-07-25,93.63141471092854,95.33380406930907,86.82185727740647,92.78022003173828
2007-07-26,97.03619951092556,97.75971373477465,92.0992674644839,93.33350372314453
