Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1578.5,1579.0,1572.699951171875,1572.699951171875
2025-07-08,09:16:00,1573.699951171875,1582.4000244140625,1573.699951171875,1582.4000244140625
2025-07-08,09:17:00,1584.0,1590.0,1579.0,1588.0
2025-07-08,09:18:00,1586.0,1598.0999755859375,1582.699951171875,1598.0999755859375
2025-07-08,09:19:00,1596.0,1610.5999755859375,1596.0,1609.199951171875
2025-07-08,09:20:00,1608.9000244140625,1608.9000244140625,1600.5999755859375,1606.199951171875
2025-07-08,09:21:00,1604.0,1606.800048828125,1600.199951171875,1601.0999755859375
2025-07-08,09:22:00,1602.4000244140625,1606.5999755859375,1601.199951171875,1605.0
2025-07-08,09:23:00,1602.4000244140625,1603.0,1598.0,1598.0
2025-07-08,09:24:00,1596.300048828125,1599.4000244140625,1596.300048828125,1599.4000244140625
2025-07-08,09:25:00,1598.5,1604.4000244140625,1598.5,1603.199951171875
2025-07-08,09:26:00,1604.0999755859375,1609.0,1604.0999755859375,1607.5
2025-07-08,09:27:00,1607.5999755859375,1610.0,1607.5,1608.0
2025-07-08,09:28:00,1608.4000244140625,1611.5,1608.0,1611.5
2025-07-08,09:29:00,1612.0,1613.0,1609.300048828125,1609.300048828125
2025-07-08,09:30:00,1609.0,1614.5,1609.0,1613.0
2025-07-08,09:31:00,1613.0,1614.0999755859375,1606.300048828125,1606.300048828125
2025-07-08,09:32:00,1606.199951171875,1608.699951171875,1603.0,1603.0
2025-07-08,09:33:00,1602.0,1602.5,1600.0,1602.199951171875
2025-07-08,09:34:00,1602.300048828125,1602.300048828125,1600.800048828125,1600.800048828125
2025-07-08,09:35:00,1600.0,1600.0,1595.0,1598.300048828125
2025-07-08,09:36:00,1599.5999755859375,1600.0,1598.199951171875,1599.4000244140625
2025-07-08,09:37:00,1596.5,1596.5,1591.9000244140625,1595.4000244140625
2025-07-08,09:38:00,1594.0999755859375,1607.300048828125,1594.0999755859375,1606.300048828125
2025-07-08,09:39:00,1606.0,1609.9000244140625,1604.5,1609.699951171875
2025-07-08,09:40:00,1609.800048828125,1617.5999755859375,1609.800048828125,1616.300048828125
2025-07-08,09:41:00,1616.0999755859375,1618.800048828125,1614.9000244140625,1617.5
2025-07-08,09:42:00,1615.5999755859375,1616.300048828125,1613.5,1614.0
2025-07-08,09:43:00,1614.300048828125,1618.300048828125,1613.800048828125,1616.0
2025-07-08,09:44:00,1615.9000244140625,1618.300048828125,1614.300048828125,1616.199951171875
2025-07-08,09:45:00,1614.9000244140625,1618.0,1614.9000244140625,1615.5999755859375
