Date,Open,Close
2023-01-01,10.08,10.02
2023-01-02,10.15,10.05
2023-01-03,10.2,10.25
2023-01-04,10.0,10.3
2023-01-05,10.05,10.1
2023-01-06,9.95,10.05
2023-01-07,9.95,10.07
2023-01-08,9.95,10.08
2023-01-09,9.95,10.1
2023-01-10,9.9,9.95
2023-01-11,9.9,10.0
2023-01-12,9.95,10.0
2023-01-13,9.95,10.05
2023-01-14,9.92,10.02
2023-01-15,9.88,9.98
2023-01-16,9.85,9.95
2023-01-17,9.9,9.9
2023-01-18,9.85,9.95
2023-01-19,9.85,9.9
2023-01-20,9.75,9.75
2023-01-21,9.65,9.73
2023-01-22,9.55,9.72
2023-01-23,9.45,9.7
2023-01-24,9.4,9.4
2023-01-25,9.3,9.35
2023-01-26,9.2,9.3
2023-01-27,9.1,9.25
2023-01-28,9.05,9.22
2023-01-29,9.0,9.18
2023-01-30,8.95,9.15
2023-01-31,9.45,9.1
2023-02-01,9.3,9.6
2023-02-02,9.1,9.35
2023-02-03,8.95,9.15
2023-02-04,8.95,9.12
2023-02-05,8.95,9.08
2023-02-06,8.95,9.05
2023-02-07,8.75,9.1
2023-02-08,9.05,8.95
2023-02-09,9.0,9.1
2023-02-10,8.95,8.95
2023-02-11,8.93,9.0
2023-02-12,8.92,9.05
2023-02-13,8.9,9.1
2023-02-14,8.85,8.9
2023-02-15,8.9,8.85
2023-02-16,8.85,8.95
2023-02-17,8.7,8.65
2023-02-18,8.67,8.67
2023-02-19,8.63,8.68
2023-02-20,8.6,8.7
2023-02-21,8.4,8.6
2023-02-22,8.25,8.4
2023-02-23,8.2,8.25
2023-02-24,8.2,8.25
2023-02-25,8.15,8.23
2023-02-26,8.1,8.22
2023-02-27,8.05,8.2
2023-02-28,8.15,8.15
2023-03-01,8.6,8.2
2023-03-02,8.4,8.6
2023-03-03,8.25,8.45
2023-03-04,8.22,8.42
2023-03-05,8.18,8.38
2023-03-06,8.15,8.35
2023-03-07,8.12,8.3
2023-03-08,8.1,8.25
2023-03-09,8.1,8.1
2023-03-10,8.1,8.05
2023-03-11,8.03,8.07
2023-03-12,7.97,8.08
2023-03-13,7.9,8.1
2023-03-14,7.65,7.85
2023-03-15,7.75,7.7
2023-03-16,7.65,7.85
2023-03-17,7.6,7.75
2023-03-18,7.53,7.62
2023-03-19,7.47,7.48
2023-03-20,7.4,7.35
2023-03-21,7.3,7.5
2023-03-22,7.1,7.35
2023-03-23,7.0,7.1
2023-03-24,6.75,7.05
2023-03-25,6.63,6.98
2023-03-26,6.52,6.92
2023-03-27,6.4,6.85
2023-03-28,6.15,6.5
2023-03-29,6.25,6.15
2023-03-30,6.55,6.28
2023-03-31,6.85,6.4
2023-04-01,7.07,6.6
