Date,Open,Close
2020-01-01,1.72,1.72
2020-01-02,1.72,1.72
2020-01-03,1.77,1.72
2020-01-04,1.77,1.74
2020-01-05,1.77,1.75
2020-01-06,1.77,1.77
2020-01-07,1.72,1.72
2020-01-08,1.68,1.77
2020-01-09,1.68,1.72
2020-01-10,1.68,1.72
2020-01-11,1.68,1.72
2020-01-12,1.68,1.72
2020-01-13,1.68,1.72
2020-01-14,1.68,1.72
2020-01-15,1.68,1.63
2020-01-16,1.68,1.63
2020-01-17,1.68,1.63
2020-01-18,1.66,1.64
2020-01-19,1.64,1.66
2020-01-20,1.63,1.68
2020-01-21,1.63,1.68
2020-01-22,1.63,1.63
2020-01-23,1.63,1.68
2020-01-24,1.63,1.63
2020-01-25,1.61,1.63
2020-01-26,1.6,1.63
2020-01-27,1.58,1.63
2020-01-28,1.58,1.63
2020-01-29,1.58,1.63
2020-01-30,1.58,1.58
2020-01-31,1.63,1.63
2020-02-01,1.61,1.61
2020-02-02,1.6,1.6
2020-02-03,1.58,1.58
2020-02-04,1.58,1.53
2020-02-05,1.53,1.53
2020-02-06,1.53,1.58
2020-02-07,1.53,1.58
2020-02-08,1.53,1.58
2020-02-09,1.53,1.58
2020-02-10,1.53,1.58
2020-02-11,1.53,1.58
2020-02-12,1.53,1.48
2020-02-13,1.48,1.53
2020-02-14,1.44,1.44
2020-02-15,1.45,1.45
2020-02-16,1.47,1.47
2020-02-17,1.48,1.48
2020-02-18,1.44,1.48
2020-02-19,1.44,1.44
2020-02-20,1.39,1.44
2020-02-21,1.4,1.44
2020-02-22,1.41,1.44
2020-02-23,1.42,1.44
2020-02-24,1.44,1.44
2020-02-25,1.44,1.48
2020-02-26,1.44,1.48
2020-02-27,1.39,1.48
2020-02-28,1.34,1.39
2020-03-01,1.34,1.36
2020-03-02,1.34,1.34
2020-03-03,1.29,1.39
2020-03-04,1.24,1.34
2020-03-05,1.2,1.2
2020-03-06,1.15,1.2
2020-03-07,1.13,1.16
2020-03-08,1.12,1.13
2020-03-09,1.1,1.1
2020-03-10,1.08,1.08
2020-03-11,1.05,1.05
2020-03-12,1.01,1.01
2020-03-13,0.96,0.96
2020-03-14,0.97,0.96
2020-03-15,0.99,0.96
2020-03-16,1.01,0.96
2020-03-17,1.05,1.05
2020-03-18,1.1,1.1
2020-03-19,1.05,1.1
2020-03-20,1.01,1.01
2020-03-21,0.99,1.01
2020-03-22,0.97,1.01
2020-03-23,0.96,1.01
2020-03-24,0.91,0.96
2020-03-25,0.91,0.96
2020-03-26,0.91,0.96
2020-03-27,0.91,0.96
2020-03-28,0.93,0.96
2020-03-29,0.94,0.96
2020-03-30,0.96,0.96
2020-03-31,0.96,0.96
2020-04-01,0.91,0.96
2020-04-02,0.93,0.96
2020-04-03,0.96,0.96
2020-04-04,0.97,0.97
2020-04-05,0.98,0.98
2020-04-06,0.99,0.99
2020-04-07,1.01,1.01
2020-04-08,1.05,1.05
2020-04-09,1.15,1.15
2020-04-10,1.17,1.17
2020-04-11,1.2,1.2
2020-04-12,1.22,1.22
2020-04-13,1.24,1.24
2020-04-14,1.29,1.29
2020-04-15,1.34,1.34
2020-04-16,1.39,1.39
2020-04-17,1.44,1.44
2020-04-18,1.45,1.45
2020-04-19,1.47,1.47
2020-04-20,1.48,1.48
2020-04-21,1.53,1.53
2020-04-22,1.58,1.58
2020-04-23,1.53,1.63
2020-04-24,1.48,1.48
2020-04-25,1.47,1.47
2020-04-26,1.45,1.45
2020-04-27,1.44,1.44
2020-04-28,1.39,1.39
2020-04-29,1.44,1.34
2020-04-30,1.48,1.48
2020-05-01,1.5,1.5
2020-05-02,1.51,1.51
2020-05-03,1.52,1.52
2020-05-04,1.53,1.53
2020-05-05,1.58,1.58
2020-05-06,1.58,1.63
2020-05-07,1.53,1.53
2020-05-08,1.53,1.53
2020-05-09,1.55,1.55
2020-05-10,1.56,1.56
2020-05-11,1.58,1.58
2020-05-12,1.63,1.63
2020-05-13,1.68,1.68
2020-05-14,1.72,1.72
2020-05-15,1.77,1.77
2020-05-16,1.79,1.79
2020-05-17,1.8,1.8
2020-05-18,1.82,1.82
2020-05-19,1.87,1.87
2020-05-20,1.91,1.91
2020-05-21,2.01,2.01
2020-05-22,2.11,2.11
2020-05-23,2.13,2.13
2020-05-24,2.15,2.15
2020-05-25,2.18,2.18
2020-05-26,2.2,2.2
2020-05-27,2.3,2.3
2020-05-28,2.39,2.39
2020-05-29,2.49,2.49
2020-05-30,2.52,2.52
2020-05-31,2.55,2.55
2020-06-01,2.58,2.58
2020-06-02,2.68,2.68
2020-06-03,2.78,2.78
2020-06-04,2.87,2.87
2020-06-05,3.02,3.02
2020-06-06,3.06,3.06
2020-06-07,3.11,3.11
2020-06-08,3.16,3.16
2020-06-09,3.3,3.3
2020-06-10,3.45,3.45
2020-06-11,3.59,3.59
2020-06-12,3.45,3.73
2020-06-13,3.4,3.59
2020-06-14,3.35,3.45
2020-06-15,3.3,3.3
2020-06-16,3.16,3.16
2020-06-17,3.02,3.02
2020-06-18,2.87,2.87
2020-06-19,3.02,2.73
2020-06-20,3.06,2.87
2020-06-21,3.11,3.02
2020-06-22,3.16,3.16
2020-06-23,3.3,3.3
2020-06-24,3.45,3.45
2020-06-25,3.59,3.59
2020-06-26,3.73,3.73
2020-06-27,3.78,3.78
2020-06-28,3.83,3.83
2020-06-29,3.88,3.88
2020-06-30,4.07,4.07
2020-07-01,4.26,4.26
2020-07-02,4.45,4.45
2020-07-03,4.26,4.64
2020-07-04,4.2,4.45
2020-07-05,4.13,4.26
2020-07-06,4.07,4.07
2020-07-07,3.88,3.88
2020-07-08,3.69,3.69
2020-07-09,3.54,3.54
2020-07-10,3.69,3.4
2020-07-11,3.64,3.51
2020-07-12,3.59,3.62
2020-07-13,3.54,3.73
2020-07-14,3.4,3.4
2020-07-15,3.25,3.25
2020-07-16,3.11,3.11
2020-07-17,3.25,2.97
2020-07-18,3.21,3.02
2020-07-19,3.16,3.06
2020-07-20,3.11,3.11
2020-07-21,3.02,2.97
2020-07-22,2.87,2.92
2020-07-23,2.73,2.73
2020-07-24,2.63,2.63
2020-07-25,2.6,2.6
2020-07-26,2.57,2.57
2020-07-27,2.54,2.54
2020-07-28,2.44,2.44
2020-07-29,2.35,2.35
2020-07-30,2.44,2.25
2020-07-31,2.54,2.54
2020-08-01,2.57,2.57
2020-08-02,2.6,2.6
2020-08-03,2.63,2.63
2020-08-04,2.73,2.73
2020-08-05,2.82,2.82
2020-08-06,2.92,2.92
2020-08-07,3.06,3.06
2020-08-08,3.08,3.11
2020-08-09,3.1,3.16
2020-08-10,3.11,3.21
2020-08-11,2.97,3.16
2020-08-12,2.82,2.87
2020-08-13,2.92,2.87
2020-08-14,2.92,3.06
2020-08-15,2.92,3.05
2020-08-16,2.92,3.03
2020-08-17,2.92,3.02
2020-08-18,2.87,2.97
2020-08-19,2.82,2.82
2020-08-20,2.87,2.87
2020-08-21,2.82,2.92
2020-08-22,2.86,2.9
2020-08-23,2.89,2.89
2020-08-24,2.92,2.87
2020-08-25,2.87,3.02
2020-08-26,2.82,2.87
2020-08-27,2.82,2.87
2020-08-28,2.78,2.87
2020-08-29,2.74,2.84
2020-08-30,2.71,2.81
2020-08-31,2.68,2.78
2020-09-01,2.58,2.68
2020-09-02,2.54,2.49
2020-09-03,2.63,2.54
2020-09-04,2.58,2.68
2020-09-05,2.62,2.66
2020-09-06,2.65,2.65
2020-09-07,2.68,2.63
2020-09-08,2.78,2.78
2020-09-09,2.68,2.87
2020-09-10,2.68,2.68
2020-09-11,2.63,2.68
2020-09-12,2.66,2.68
2020-09-13,2.7,2.68
2020-09-14,2.73,2.68
2020-09-15,2.82,2.82
2020-09-16,2.92,2.92
2020-09-17,2.87,2.92
2020-09-18,2.78,2.87
2020-09-19,2.74,2.86
2020-09-20,2.71,2.84
2020-09-21,2.68,2.82
2020-09-22,2.58,2.58
2020-09-23,2.54,2.54
2020-09-24,2.63,2.54
2020-09-25,2.73,2.68
2020-09-26,2.76,2.73
2020-09-27,2.79,2.78
2020-09-28,2.82,2.82
2020-09-29,2.92,2.92
2020-09-30,3.06,3.02
2020-10-01,3.21,3.21
2020-10-02,3.24,3.24
2020-10-03,3.28,3.28
2020-10-04,3.31,3.31
2020-10-05,3.35,3.35
2020-10-06,3.49,3.49
2020-10-07,3.35,3.64
2020-10-08,3.21,3.21
2020-10-09,3.06,3.16
2020-10-10,3.02,3.08
2020-10-11,2.97,3.0
2020-10-12,2.92,2.92
2020-10-13,3.06,2.82
2020-10-14,3.02,3.11
2020-10-15,3.06,2.97
2020-10-16,3.02,3.06
2020-10-17,3.0,3.05
2020-10-18,2.98,3.03
2020-10-19,2.97,3.02
2020-10-20,3.02,2.92
2020-10-21,3.16,3.16
2020-10-22,3.11,3.25
2020-10-23,3.11,3.16
2020-10-24,3.11,3.14
2020-10-25,3.11,3.13
2020-10-26,3.11,3.11
2020-10-27,3.02,3.11
2020-10-28,2.97,3.02
2020-10-29,2.92,2.87
2020-10-30,2.92,2.92
2020-10-31,2.92,2.95
2020-11-01,2.92,2.98
2020-11-02,2.92,3.02
2020-11-03,2.92,2.92
2020-11-04,2.92,2.92
2020-11-05,2.87,2.92
2020-11-06,2.87,2.87
2020-11-07,2.87,2.89
2020-11-08,2.87,2.9
2020-11-09,2.87,2.92
2020-11-10,2.92,2.87
2020-11-11,2.87,2.97
2020-11-12,2.92,2.92
2020-11-13,2.87,2.92
2020-11-14,2.97,2.92
2020-11-15,2.95,2.95
2020-11-16,2.94,2.98
2020-11-17,2.92,3.02
2020-11-18,2.92,2.92
2020-11-19,2.92,2.92
2020-11-20,2.92,2.97
2020-11-21,2.94,2.95
2020-11-22,2.95,2.94
2020-11-23,2.97,2.92
2020-11-24,2.92,2.92
2020-11-25,3.06,3.02
2020-11-26,3.21,3.21
2020-11-27,3.35,3.35
2020-11-28,3.39,3.39
2020-11-29,3.42,3.42
2020-11-30,3.46,3.46
2020-12-01,3.49,3.49
2020-12-02,3.64,3.64
2020-12-03,3.78,3.78
2020-12-04,3.92,3.92
2020-12-05,3.99,3.99
2020-12-06,4.05,4.05
2020-12-07,4.12,4.12
2020-12-08,4.31,4.31
2020-12-09,4.5,4.5
2020-12-10,4.69,4.69
2020-12-11,4.88,4.88
2020-12-12,4.96,4.96
2020-12-13,5.04,5.04
2020-12-14,5.12,5.12
2020-12-15,5.36,5.36
2020-12-16,5.6,5.6
2020-12-17,5.84,5.84
