Date,Open,High,Low,Close
2025-06-16,8.5,9.199999809265137,8.5,9.0
2025-06-17,9.25,9.300000190734863,8.199999809265137,8.369999885559082
2025-06-18,8.569999694824219,9.699999809265137,8.399999618530273,8.930000305175781
2025-06-19,9.149999618530273,9.489999771118164,8.9399995803833,9.170000076293945
2025-06-20,9.170000076293945,9.270000457763672,8.75,8.859999656677246
2025-06-23,8.979999542236328,9.0600004196167,8.819999694824219,8.859999656677246
2025-06-24,8.819999694824219,9.050000190734863,8.600000381469727,8.619999885559082
2025-06-25,8.619999885559082,9.180000305175781,8.619999885559082,8.710000038146973
2025-06-26,8.600000381469727,8.899999618530273,8.270000457763672,8.5600004196167
2025-06-27,8.5600004196167,8.699999809265137,8.270000457763672,8.380000114440918
2025-06-30,8.380000114440918,8.649999618530273,8.050000190734863,8.3100004196167
2025-07-01,8.5,8.5,8.0600004196167,8.109999656677246
2025-07-02,8.229999542236328,8.300000190734863,8.0,8.109999656677246
2025-07-03,8.010000228881836,8.210000038146973,7.960000038146973,8.039999961853027
2025-07-04,7.840000152587891,8.149999618530273,7.840000152587891,7.949999809265137
2025-07-07,7.980000019073486,8.069999694824219,7.829999923706055,7.900000095367432
2025-07-08,7.800000190734863,8.029999732971191,7.800000190734863,7.900000095367432
2025-07-09,7.900000095367432,8.0,7.590000152587891,7.739999771118164
2025-07-10,7.739999771118164,8.050000190734863,7.599999904632568,8.010000228881836
2025-07-11,8.239999771118164,8.239999771118164,7.880000114440918,7.880000114440918
2025-07-14,7.559999942779541,8.149999618530273,7.559999942779541,7.980000019073486
