Date,Open,Close
2021-01-01,360.62,359.34
2021-01-02,362.86,360.49
2021-01-03,365.09,361.64
2021-01-04,367.33,362.79
2021-01-05,378.76,363.48
2021-01-06,376.74,379.45
2021-01-07,371.32,376.69
2021-01-08,372.16,373.19
2021-01-09,369.59,373.34
2021-01-10,367.03,373.49
2021-01-11,364.47,373.64
2021-01-12,362.4,365.75
2021-01-13,353.18,364.57
2021-01-14,352.39,354.9
2021-01-15,346.18,353.82
2021-01-16,343.45,351.55
2021-01-17,340.72,349.28
2021-01-18,338.0,347.02
2021-01-19,344.31,339.72
2021-01-20,354.07,344.95
2021-01-21,350.07,356.88
2021-01-22,348.2,349.88
2021-01-23,345.11,349.94
2021-01-24,342.02,350.01
2021-01-25,338.93,350.07
2021-01-26,336.64,344.6
2021-01-27,334.35,339.13
2021-01-28,337.41,330.26
2021-01-29,334.89,340.12
2021-01-30,337.73,340.51
2021-01-31,340.58,340.91
2021-02-01,343.42,341.3
2021-02-02,346.67,349.48
2021-02-03,356.53,350.47
2021-02-04,351.16,354.9
2021-02-05,350.02,351.95
2021-02-06,349.55,351.78
2021-02-07,349.07,351.62
2021-02-08,348.59,351.45
2021-02-09,347.02,351.45
2021-02-10,343.12,348.89
2021-02-11,352.74,345.05
2021-02-12,350.07,353.82
2021-02-13,359.31,352.55
2021-02-14,368.54,351.29
2021-02-15,377.78,350.02
2021-02-16,374.23,381.18
2021-02-17,376.49,375.61
2021-02-18,370.73,378.47
2021-02-19,371.96,370.78
2021-02-20,370.61,371.73
2021-02-21,369.26,372.68
2021-02-22,367.92,373.64
2021-02-23,375.56,367.82
2021-02-24,378.56,376.49
2021-02-25,386.25,383.3
2021-02-26,395.03,384.43
2021-02-27,396.82,390.82
2021-02-28,398.61,397.21
2021-03-01,400.4,403.6
2021-03-02,392.37,402.57
2021-03-03,402.77,397.0
2021-03-04,404.15,404.2
2021-03-05,405.58,410.9
2021-03-06,404.89,410.77
2021-03-07,404.2,410.64
2021-03-08,403.51,410.51
2021-03-09,397.2,406.66
2021-03-10,395.32,399.27
2021-03-11,391.31,398.28
2021-03-12,387.29,397.3
2021-03-13,384.45,393.52
2021-03-14,381.6,389.74
2021-03-15,378.76,385.96
2021-03-16,374.52,381.03
2021-03-17,375.06,370.04
2021-03-18,367.13,381.52
2021-03-19,370.92,367.72
2021-03-20,370.64,369.94
2021-03-21,370.37,372.16
2021-03-22,370.09,374.37
2021-03-23,367.87,366.88
2021-03-24,362.2,367.87
2021-03-25,352.24,360.23
2021-03-26,345.34,358.35
2021-03-27,344.59,355.29
2021-03-28,343.84,352.22
2021-03-29,343.09,349.15
2021-03-30,342.33,346.08
2021-03-31,349.14,344.06
2021-04-01,349.43,351.95
2021-04-02,346.41,351.32
2021-04-03,343.39,350.69
2021-04-04,340.38,350.06
2021-04-05,337.36,349.43
2021-04-06,338.54,340.12
2021-04-07,337.65,338.83
2021-04-08,338.74,340.86
2021-04-09,336.17,340.51
2021-04-10,334.88,338.56
2021-04-11,333.58,336.6
2021-04-12,332.28,334.65
2021-04-13,328.48,332.23
2021-04-14,326.36,324.96
2021-04-15,324.24,317.69
2021-04-16,326.07,325.92
2021-04-17,322.55,322.44
2021-04-18,319.04,318.95
2021-04-19,315.52,315.47
2021-04-20,315.72,316.6
2021-04-21,315.54,316.04
2021-04-22,315.37,315.47
2021-04-23,326.81,315.47
2021-04-24,327.96,319.41
2021-04-25,329.11,323.36
2021-04-26,330.26,327.3
2021-04-27,328.29,333.22
2021-04-28,342.63,329.27
2021-04-29,352.59,349.93
2021-04-30,340.51,345.05
2021-05-01,338.29,342.94
2021-05-02,336.07,340.84
2021-05-03,333.86,338.74
2021-05-04,328.63,337.06
2021-05-05,331.49,333.12
2021-05-06,330.5,333.07
2021-05-07,328.34,332.23
2021-05-08,327.56,330.93
2021-05-09,326.79,329.63
2021-05-10,326.02,328.34
2021-05-11,329.08,325.33
2021-05-12,330.9,330.85
2021-05-13,330.73,332.53
2021-05-14,330.55,334.2
2021-05-15,332.8,334.1
2021-05-16,335.06,334.0
2021-05-17,337.31,333.91
2021-05-18,334.94,342.09
2021-05-19,353.62,336.67
2021-05-20,345.0,356.83
2021-05-21,353.67,345.1
2021-05-22,354.67,347.74
2021-05-23,355.68,350.39
2021-05-24,356.68,353.03
2021-05-25,361.16,359.73
2021-05-26,358.35,349.97
2021-05-27,365.16,358.35
2021-05-28,357.62,363.78
2021-05-29,359.31,362.46
2021-05-30,361.0,361.15
2021-05-31,362.69,359.83
2021-06-01,377.33,357.42
2021-06-02,374.97,380.54
2021-06-03,381.97,378.56
2021-06-04,384.87,381.52
2021-06-05,383.02,383.46
2021-06-06,381.16,385.4
2021-06-07,379.3,387.34
2021-06-08,381.03,381.23
2021-06-09,370.14,384.48
2021-06-10,375.85,371.66
2021-06-11,384.82,378.47
2021-06-12,391.4,381.65
2021-06-13,397.97,384.84
2021-06-14,404.54,388.03
2021-06-15,396.46,404.54
2021-06-16,399.27,398.18
2021-06-17,398.82,397.3
2021-06-18,383.94,395.67
2021-06-19,381.82,390.62
2021-06-20,379.7,385.58
2021-06-21,377.58,380.54
2021-06-22,385.07,378.37
2021-06-23,380.14,387.14
2021-06-24,379.7,381.92
2021-06-25,377.33,382.36
2021-06-26,377.81,379.85
2021-06-27,378.29,377.33
2021-06-28,378.76,374.82
2021-06-29,381.37,380.34
2021-06-30,394.88,381.52
2021-07-01,386.65,394.88
2021-07-02,384.04,388.28
2021-07-03,384.2,387.04
2021-07-04,384.36,385.81
2021-07-05,384.53,384.58
2021-07-06,411.84,386.85
2021-07-07,407.65,417.01
2021-07-08,400.15,407.15
2021-07-09,390.99,401.78
2021-07-10,394.85,398.63
2021-07-11,398.71,395.47
2021-07-12,402.57,392.32
2021-07-13,414.65,402.57
2021-07-14,404.0,412.87
2021-07-15,404.2,407.25
2021-07-16,401.19,402.72
2021-07-17,399.68,401.9
2021-07-18,398.17,401.07
2021-07-19,396.65,400.25
2021-07-20,394.63,397.0
2021-07-21,403.11,396.9
2021-07-22,411.59,396.8
2021-07-23,407.84,411.59
2021-07-24,404.43,410.77
2021-07-25,401.01,409.95
2021-07-26,397.59,409.13
2021-07-27,394.24,409.13
2021-07-28,397.59,396.21
2021-07-29,401.78,399.96
2021-07-30,400.25,403.21
2021-07-31,403.47,404.67
2021-08-01,406.69,406.14
2021-08-02,409.91,407.6
2021-08-03,412.33,420.96
2021-08-04,404.69,411.59
2021-08-05,399.27,406.61
2021-08-06,397.79,399.27
2021-08-07,397.62,398.28
2021-08-08,397.46,397.3
2021-08-09,397.3,396.31
2021-08-10,392.46,397.3
2021-08-11,380.34,395.23
2021-08-12,456.4,405.13
2021-08-13,451.12,472.22
2021-08-14,457.14,465.19
2021-08-15,463.15,458.16
2021-08-16,469.16,451.12
2021-08-17,483.31,461.38
2021-08-18,467.34,483.06
2021-08-19,459.8,470.25
2021-08-20,452.26,457.43
2021-08-21,449.3,458.24
2021-08-22,446.34,459.04
2021-08-23,443.38,459.85
2021-08-24,454.13,443.63
2021-08-25,442.64,450.04
2021-08-26,463.2,444.91
2021-08-27,466.95,462.36
2021-08-28,465.29,464.17
2021-08-29,463.63,465.98
2021-08-30,461.97,467.78
2021-08-31,459.01,463.64
2021-09-01,453.74,454.97
2021-09-02,477.64,450.58
2021-09-03,479.56,479.12
2021-09-04,477.38,479.42
2021-09-05,475.19,479.71
2021-09-06,473.01,480.01
2021-09-07,477.35,477.79
2021-09-08,475.37,479.37
2021-09-09,482.18,476.16
2021-09-10,480.67,476.66
2021-09-11,479.17,477.15
2021-09-12,477.67,477.64
2021-09-13,476.16,478.13
2021-09-14,477.3,478.82
2021-09-15,476.95,480.6
2021-09-16,485.97,476.95
2021-09-17,491.69,487.89
2021-09-18,489.01,488.39
2021-09-19,486.33,488.88
2021-09-20,483.66,489.37
2021-09-21,480.21,483.66
2021-09-22,481.98,483.46
2021-09-23,488.93,486.42
2021-09-24,498.74,487.99
2021-09-25,496.96,491.59
2021-09-26,495.19,495.19
2021-09-27,493.42,498.79
2021-09-28,487.3,496.52
2021-09-29,493.42,486.51
2021-09-30,499.43,496.87
2021-10-01,497.51,494.4
2021-10-02,495.26,496.83
2021-10-03,493.0,499.26
2021-10-04,490.75,501.7
2021-10-05,487.16,493.22
2021-10-06,492.18,489.87
2021-10-07,537.83,492.33
2021-10-08,532.06,540.24
2021-10-09,533.61,538.21
2021-10-10,535.15,536.17
2021-10-11,536.69,534.13
2021-10-12,557.74,541.13
2021-10-13,575.34,564.89
2021-10-14,567.45,575.54
2021-10-15,566.69,573.61
2021-10-16,565.92,571.69
2021-10-17,565.16,569.77
2021-10-18,564.4,567.85
2021-10-19,556.95,566.86
2021-10-20,543.35,558.38
2021-10-21,523.58,546.7
2021-10-22,524.81,525.46
2021-10-23,519.43,525.39
2021-10-24,514.04,525.32
2021-10-25,508.65,525.26
2021-10-26,521.27,512.05
2021-10-27,532.26,526.69
2021-10-28,525.06,534.97
2021-10-29,535.61,520.33
2021-10-30,537.65,530.91
2021-10-31,539.68,541.49
2021-11-01,541.72,552.07
2021-11-02,557.89,544.88
2021-11-03,566.37,560.95
2021-11-04,569.33,571.79
2021-11-05,581.48,571.67
2021-11-06,593.63,571.54
2021-11-07,605.78,571.42
2021-11-08,617.93,571.3
2021-11-09,645.33,625.08
2021-11-10,638.73,636.07
2021-11-11,647.26,631.93
2021-11-12,612.55,647.26
2021-11-13,604.75,636.89
2021-11-14,596.95,626.52
2021-11-15,589.14,616.15
2021-11-16,600.18,589.44
2021-11-17,591.61,596.44
2021-11-18,577.56,594.17
2021-11-19,574.58,589.07
2021-11-20,571.59,583.97
2021-11-21,568.61,578.86
2021-11-22,565.63,573.76
2021-11-23,569.82,547.14
2021-11-24,583.28,576.28
2021-11-25,578.49,585.89
2021-11-26,547.39,574.65
2021-11-27,541.38,563.84
2021-11-28,535.36,553.03
2021-11-29,529.35,542.21
2021-11-30,551.19,529.4
2021-12-01,540.24,561.93
2021-12-02,538.12,541.08
2021-12-03,524.72,537.73
2021-12-04,523.39,531.99
2021-12-05,522.05,526.26
2021-12-06,520.72,520.53
2021-12-07,521.41,520.72
2021-12-08,536.55,528.46
2021-12-09,533.93,544.14
2021-12-10,542.26,534.33
2021-12-11,557.79,538.93
2021-12-12,573.32,543.53
2021-12-13,588.85,548.13
2021-12-14,586.43,580.66
2021-12-15,571.84,588.4
2021-12-16,576.67,577.66
2021-12-17,557.35,577.21
2021-12-18,545.98,567.45
2021-12-19,534.61,557.69
2021-12-20,523.24,547.93
2021-12-21,551.14,532.36
2021-12-22,543.99,557.64
2021-12-23,548.97,544.28
2021-12-24,532.8,554.0
2021-12-25,529.09,547.37
2021-12-26,525.37,540.75
2021-12-27,521.66,534.13
2021-12-28,533.98,526.44
2021-12-29,533.84,532.36
2021-12-30,532.75,537.29
2021-12-31,531.07,534.43
