Date,Open,Close
2024-01-01,607.72,596.81
2024-01-02,596.81,611.75
2024-01-03,590.08,599.2
2024-01-04,586.05,590.08
2024-01-05,586.89,589.83
2024-01-06,583.8,589.82
2024-01-07,580.72,589.8
2024-01-08,577.63,589.78
2024-01-09,573.64,577.88
2024-01-10,564.53,575.88
2024-01-11,560.99,561.98
2024-01-12,573.19,563.88
2024-01-13,571.6,568.21
2024-01-14,570.01,572.55
2024-01-15,568.41,576.88
2024-01-16,556.11,572.15
2024-01-17,555.41,552.97
2024-01-18,553.86,555.41
2024-01-19,567.96,555.61
2024-01-20,560.05,554.96
2024-01-21,552.15,554.31
2024-01-22,544.24,553.67
2024-01-23,536.33,553.02
2024-01-24,556.31,539.02
2024-01-25,552.97,557.45
2024-01-26,551.14,556.83
2024-01-27,549.31,556.21
2024-01-28,547.48,555.58
2024-01-29,545.65,554.96
2024-01-30,541.71,547.89
2024-01-31,536.68,529.06
2024-02-01,527.11,536.48
2024-02-02,529.95,531.05
2024-02-03,532.88,531.71
2024-02-04,535.8,532.38
2024-02-05,538.72,533.04
2024-02-06,544.3,541.01
2024-02-07,542.9,546.35
2024-02-08,542.45,543.15
2024-02-09,532.05,542.5
2024-02-10,531.12,539.12
2024-02-11,530.18,535.73
2024-02-12,529.25,532.35
2024-02-13,531.4,527.3
2024-02-14,530.0,524.95
2024-02-15,533.85,532.65
2024-02-16,546.95,536.0
2024-02-17,548.88,539.67
2024-02-18,550.82,543.33
2024-02-19,552.75,547.0
2024-02-20,547.3,551.45
2024-02-21,543.2,547.35
2024-02-22,548.45,547.0
2024-02-23,559.8,548.55
2024-02-24,560.22,552.7
2024-02-25,560.63,556.85
2024-02-26,561.05,561.0
2024-02-27,561.05,560.0
2024-02-28,553.9,566.0
2024-03-01,557.05,552.8
2024-03-02,558.17,553.53
2024-03-03,559.28,554.27
2024-03-04,560.4,555.0
2024-03-05,545.7,555.35
2024-03-06,540.5,547.4
2024-03-07,530.3,535.1
2024-03-08,527.0,533.32
2024-03-09,523.7,531.55
2024-03-10,520.4,529.77
2024-03-11,517.1,528.0
2024-03-12,491.8,519.9
2024-03-13,470.3,490.0
2024-03-14,463.75,469.75
2024-03-15,465.3,464.0
2024-03-16,462.58,464.47
2024-03-17,459.87,464.93
2024-03-18,457.15,465.4
2024-03-19,452.9,460.0
2024-03-20,460.95,458.5
2024-03-21,458.1,468.9
2024-03-22,462.45,461.15
2024-03-23,461.45,460.34
2024-03-24,460.45,459.52
2024-03-25,459.45,458.71
2024-03-26,458.45,457.9
2024-03-27,465.5,459.5
2024-03-28,525.5,482.0
2024-03-29,527.25,491.25
2024-03-30,529.0,500.5
2024-03-31,530.75,509.75
2024-04-01,532.5,519.0
2024-04-02,540.15,529.85
2024-04-03,538.8,534.0
2024-04-04,548.4,540.05
2024-04-05,544.15,548.4
2024-04-06,544.95,548.5
2024-04-07,545.75,548.6
2024-04-08,546.55,548.7
2024-04-09,540.1,546.6
2024-04-10,539.1,540.0
2024-04-11,536.32,535.52
2024-04-12,533.55,531.05
2024-04-13,529.6,527.37
2024-04-14,525.65,523.68
2024-04-15,521.7,520.0
2024-04-16,531.6,520.0
2024-04-17,526.4,524.7
2024-04-18,521.2,529.4
2024-04-19,513.95,517.95
2024-04-20,521.67,517.97
2024-04-21,529.38,517.98
2024-04-22,537.1,518.0
2024-04-23,539.7,539.7
2024-04-24,552.1,539.95
2024-04-25,553.85,554.0
2024-04-26,545.9,556.3
