Date,Open,Close
2023-01-01,676.65,668.18
2023-01-02,683.09,667.09
2023-01-03,675.98,676.63
2023-01-04,682.39,682.39
2023-01-05,679.26,685.32
2023-01-06,672.95,678.52
2023-01-07,678.22,677.79
2023-01-08,683.48,677.06
2023-01-09,688.75,676.33
2023-01-10,683.68,692.23
2023-01-11,682.64,687.11
2023-01-12,686.12,682.84
2023-01-13,702.01,684.08
2023-01-14,700.89,690.49
2023-01-15,699.76,696.9
2023-01-16,698.63,703.3
2023-01-17,689.79,693.02
2023-01-18,688.55,690.49
2023-01-19,693.42,682.34
2023-01-20,684.43,694.11
2023-01-21,688.52,691.23
2023-01-22,692.61,688.35
2023-01-23,696.7,685.47
2023-01-24,701.27,696.4
2023-01-25,719.1,702.26
2023-01-26,708.27,706.78
2023-01-27,697.44,711.3
2023-01-28,701.56,704.76
2023-01-29,705.69,698.22
2023-01-30,709.81,691.68
2023-01-31,694.66,711.1
2023-02-01,681.89,700.62
2023-02-02,682.04,687.32
2023-02-03,684.78,685.48
2023-02-04,677.01,686.39
2023-02-05,669.24,687.31
2023-02-06,661.47,688.22
2023-02-07,669.04,664.81
2023-02-08,659.63,663.56
2023-02-09,678.06,659.63
2023-02-10,672.13,678.06
2023-02-11,668.28,676.08
2023-02-12,664.43,674.11
2023-02-13,660.57,672.13
2023-02-14,653.8,661.87
2023-02-15,656.49,657.09
2023-02-16,659.13,658.73
2023-02-17,662.62,656.64
2023-02-18,661.49,659.26
2023-02-19,660.36,661.88
2023-02-20,659.23,664.51
2023-02-21,658.23,666.55
2023-02-22,663.46,655.59
2023-02-23,658.78,666.8
2023-02-24,648.42,661.67
2023-02-25,650.14,656.29
2023-02-26,651.87,650.91
2023-02-27,653.6,645.53
2023-02-28,635.66,650.36
2023-03-01,637.61,639.05
2023-03-02,624.6,639.6
2023-03-03,613.1,623.71
2023-03-04,610.77,620.05
2023-03-05,608.45,616.4
2023-03-06,606.12,612.75
2023-03-07,603.81,609.31
2023-03-08,601.49,605.87
2023-03-09,604.98,604.53
2023-03-10,599.8,606.02
2023-03-11,590.23,599.48
2023-03-12,580.67,592.94
2023-03-13,571.1,586.4
2023-03-14,551.72,571.1
2023-03-15,560.64,555.81
2023-03-16,566.37,560.64
2023-03-17,575.49,569.21
2023-03-18,573.58,569.31
2023-03-19,571.67,569.41
2023-03-20,569.76,569.51
2023-03-21,568.01,569.76
2023-03-22,575.73,568.01
2023-03-23,574.44,575.68
2023-03-24,573.34,574.94
2023-03-25,569.92,575.37
2023-03-26,566.5,575.8
2023-03-27,563.08,576.23
2023-03-28,562.03,562.93
2023-03-29,573.64,561.94
2023-03-30,572.12,565.45
2023-03-31,570.6,568.96
2023-04-01,571.32,568.94
2023-04-02,572.03,568.93
2023-04-03,572.75,568.91
2023-04-04,571.08,571.4
2023-04-05,569.41,573.89
2023-04-06,573.44,565.72
2023-04-07,579.92,567.51
2023-04-08,586.4,569.31
2023-04-09,592.87,571.1
2023-04-10,599.35,572.89
2023-04-11,593.77,605.08
2023-04-12,596.21,596.76
2023-04-13,595.96,594.81
2023-04-14,592.09,595.15
2023-04-15,588.21,595.49
2023-04-16,584.34,595.82
2023-04-17,580.47,596.16
2023-04-18,582.01,582.86
2023-04-19,576.68,583.8
2023-04-20,587.09,578.37
2023-04-21,595.86,591.83
2023-04-22,595.08,593.47
2023-04-23,594.3,595.11
2023-04-24,593.52,596.76
2023-04-25,592.72,594.76
2023-04-26,595.06,590.83
2023-04-27,588.84,597.7
2023-04-28,591.88,590.78
2023-04-29,597.07,591.79
2023-04-30,602.26,592.8
2023-05-01,607.46,593.81
2023-05-02,612.65,594.81
2023-05-03,612.25,616.63
2023-05-04,623.16,612.25
2023-05-05,617.83,625.7
2023-05-06,618.21,624.12
2023-05-07,618.59,622.55
2023-05-08,618.98,620.97
2023-05-09,618.83,619.72
2023-05-10,630.58,622.71
2023-05-11,633.07,637.66
2023-05-12,636.86,632.68
2023-05-13,636.79,630.35
2023-05-14,636.73,628.03
2023-05-15,636.66,625.7
2023-05-16,639.45,636.61
2023-05-17,637.36,642.64
2023-05-18,625.55,637.91
2023-05-19,626.35,622.71
2023-05-20,625.32,625.04
2023-05-21,624.29,627.36
2023-05-22,623.26,629.69
2023-05-23,621.67,624.21
2023-05-24,614.99,622.66
2023-05-25,613.74,616.53
2023-05-26,612.1,613.74
2023-05-27,614.76,615.07
2023-05-28,617.41,616.4
2023-05-29,620.07,617.73
2023-05-30,615.14,623.06
2023-05-31,604.33,615.14
2023-06-01,601.19,608.81
2023-06-02,604.03,603.73
2023-06-03,605.36,605.34
2023-06-04,606.69,606.95
2023-06-05,608.02,608.56
2023-06-06,605.48,608.02
2023-06-07,607.97,608.51
2023-06-08,604.28,611.15
2023-06-09,616.04,608.76
2023-06-10,616.83,612.42
2023-06-11,617.63,616.07
