Date,Open,Close
2025-01-01,342.65,330.96
2025-01-02,350.34,345.39
2025-01-03,341.3,353.18
2025-01-04,336.46,349.77
2025-01-05,331.61,346.36
2025-01-06,326.77,342.95
2025-01-07,321.63,326.72
2025-01-08,314.09,323.23
2025-01-09,307.05,310.64
2025-01-10,298.96,310.09
2025-01-11,292.54,306.25
2025-01-12,286.11,302.41
2025-01-13,279.69,298.56
2025-01-14,286.08,284.63
2025-01-15,297.31,294.27
2025-01-16,315.84,298.51
2025-01-17,335.66,320.53
2025-01-18,333.98,324.71
2025-01-19,332.3,328.88
2025-01-20,330.61,333.06
2025-01-21,335.36,336.86
2025-01-22,336.71,333.51
2025-01-23,341.3,337.7
2025-01-24,336.56,337.5
2025-01-25,332.89,336.51
2025-01-26,329.23,335.51
2025-01-27,325.57,334.51
2025-01-28,325.67,331.11
2025-01-29,328.17,328.52
2025-01-30,324.62,327.52
2025-01-31,324.32,326.47
2025-02-01,319.68,327.52
2025-02-02,317.28,323.52
2025-02-03,314.89,319.53
2025-02-04,321.63,317.53
2025-02-05,315.89,324.52
2025-02-06,303.6,315.54
2025-02-07,286.18,304.5
2025-02-08,288.13,299.73
2025-02-09,290.07,294.95
2025-02-10,292.02,290.17
2025-02-11,281.44,292.87
2025-02-12,279.89,283.08
2025-02-13,280.39,275.6
2025-02-14,264.76,282.29
2025-02-15,267.31,276.73
2025-02-16,269.85,271.17
2025-02-17,272.4,265.61
2025-02-18,254.3,274.0
2025-02-19,261.1,252.5
2025-02-20,265.45,260.75
2025-02-21,260.55,264.85
2025-02-22,259.37,263.1
2025-02-23,258.18,261.35
2025-02-24,257.0,259.6
2025-02-25,250.1,257.95
2025-02-26,247.0,254.03
2025-02-27,243.9,250.1
2025-02-28,228.45,241.1
2025-03-01,228.01,237.39
2025-03-02,227.57,233.69
2025-03-03,227.13,229.98
2025-03-04,219.17,225.01
2025-03-05,228.37,219.0
2025-03-06,237.16,230.1
2025-03-07,238.34,238.44
2025-03-08,235.23,238.41
2025-03-09,232.11,238.38
2025-03-10,229.0,238.35
2025-03-11,216.31,225.21
2025-03-12,217.67,217.9
2025-03-13,220.41,220.15
2025-03-14,219.35,220.27
2025-03-15,218.28,220.39
2025-03-16,217.21,220.52
2025-03-17,216.15,220.64
2025-03-18,216.15,216.15
2025-03-19,224.84,222.02
2025-03-20,226.1,227.85
2025-03-21,231.58,227.99
2025-03-22,234.41,230.32
2025-03-23,237.24,232.66
2025-03-24,240.07,234.99
2025-03-25,232.17,242.33
2025-03-26,225.68,233.5
2025-03-27,239.05,223.0
2025-03-28,229.83,243.0
2025-03-29,231.65,240.58
2025-03-30,233.47,238.15
2025-03-31,235.28,235.73
2025-04-01,237.1,233.3
2025-04-02,236.7,237.1
2025-04-03,243.64,236.0
2025-04-04,229.81,241.09
2025-04-05,224.56,230.31
