Date,Open,Close
2019-12-02,26.17,27.01
2019-12-03,25.39,26.42
2019-12-04,25.73,25.53
2019-12-05,25.34,26.17
2019-12-06,25.39,25.49
2019-12-07,25.29,25.42
2019-12-08,25.19,25.35
2019-12-09,25.09,25.29
2019-12-10,24.11,24.94
2019-12-11,23.86,24.4
2019-12-12,24.45,24.01
2019-12-13,24.7,24.9
2019-12-14,24.94,24.96
2019-12-15,25.19,25.03
2019-12-16,25.44,25.09
2019-12-17,26.37,25.53
2019-12-18,26.72,26.62
2019-12-19,26.27,26.62
2019-12-20,25.63,26.52
2019-12-21,25.47,26.04
2019-12-22,25.31,25.57
2019-12-23,25.14,25.09
2019-12-24,24.75,24.85
2019-12-25,24.77,25.04
2019-12-26,24.8,25.24
2019-12-27,25.44,24.65
2019-12-28,26.03,24.96
2019-12-29,26.62,25.27
2019-12-30,27.21,25.58
2019-12-31,26.47,27.16
