Date,Open,High,Low,Close
2025-06-16,257.04107666015625,259.4867223903537,253.59722838811575,257.04107666015625
2025-06-17,258.4385930738634,258.4385930738634,249.45463250028857,250.45285034179688
2025-06-18,250.65250380197728,254.24607885956974,246.65963247247763,248.00721740722656
2025-06-19,247.30847256275513,251.4011718441211,242.56693777093642,243.8646240234375
2025-06-20,243.86461814580016,256.7416372511237,241.56871409772586,251.151611328125
2025-06-23,249.55445611586285,254.44571736309567,248.25676989774132,250.85214233398438
2025-06-24,253.8467968531699,255.34412359603374,251.05178388683834,253.9466094970703
2025-06-25,254.99474230998138,256.4920842905861,246.16052362978314,246.7594451904297
2025-06-26,246.80936122949475,252.49919987784955,246.80936122949475,251.70062255859375
2025-06-27,254.64536560912026,256.5419733270716,252.59901608295502,253.49740600585938
2025-06-30,254.54554139982272,258.0393037327615,251.65071584516863,254.0464324951172
2025-07-01,254.09634832189252,255.8432142697602,251.65071771696364,252.44927978515625
2025-07-02,252.44928553484888,255.74342268334746,247.5580242135895,248.90562438964844
2025-07-03,251.45106376309542,254.59545904752918,249.6542838652421,253.34768676757812
2025-07-04,253.24787261204452,264.7772921497082,253.24787261204452,256.4920959472656
2025-07-07,257.83964869706176,257.83964869706176,251.2015063387995,251.85035705566406
2025-07-08,251.90027169988963,253.79687945569137,248.35659541043313,249.65428161621094
2025-07-09,248.55624253556928,252.39938731801448,248.55624253556928,250.45285034179688
2025-07-10,251.50098019681113,256.54198330416534,249.55445846708693,252.0500030517578
2025-07-11,252.5,256.0,249.35000610351562,251.64999389648438
2025-07-14,252.6999969482422,253.5,249.5,249.6999969482422
