Date,Open,High,Low,Close
1996-01-02,7.473686695098877,7.473686695098877,7.473686695098877,7.473686695098877
1996-01-03,7.520689137258715,7.520689137258715,7.379676342010498,7.379676342010498
1996-01-04,7.379676342010498,7.379676342010498,7.379676342010498,7.379676342010498
1996-01-05,7.520687090814678,7.520687090814678,7.379674333937253,7.384375095367432
1996-01-08,7.2856658993004775,7.426678657531738,7.2856658993004775,7.426678657531738
1996-01-09,7.426678657531738,7.426678657531738,7.426678657531738,7.426678657531738
1996-01-10,7.097648143768311,7.097648143768311,7.097648143768311,7.0976481437683105
1996-01-11,7.097648143768311,7.097648143768311,7.097648143768311,7.0976481437683105
1996-01-12,7.097648143768311,7.097648143768311,7.097648143768311,7.0976481437683105
1996-01-15,7.097648143768311,7.097648143768311,7.097648143768311,7.0976481437683105
1996-01-16,7.09764882401115,7.09764882401115,6.8156232833862305,6.8156232833862305
1996-01-17,6.8156232833862305,6.8156232833862305,6.8156232833862305,6.8156232833862305
1996-01-18,6.815624361060067,6.815624361060067,6.674611568450928,6.674611568450928
1996-01-19,6.95663595199585,6.95663595199585,6.95663595199585,6.95663595199585
1996-01-22,6.95663595199585,6.95663595199585,6.95663595199585,6.95663595199585
1996-01-23,6.933134160154989,6.968387520318198,6.768619600063211,6.95663595199585
1996-01-24,6.95663595199585,6.95663595199585,6.95663595199585,6.95663595199585
1996-01-25,7.0506439208984375,7.0506439208984375,7.0506439208984375,7.0506439208984375
1996-01-26,7.0506439208984375,7.0506439208984375,7.0506439208984375,7.0506439208984375
1996-01-29,6.8156232833862305,6.8156232833862305,6.8156232833862305,6.8156232833862305
1996-01-30,6.95663605369869,6.980138518285064,6.8156232833862305,6.8156232833862305
1996-01-31,6.933135032653809,6.933135032653809,6.933135032653809,6.933135032653809
1996-02-01,7.144655016596802,7.379676342010498,7.144655016596802,7.379676342010498
1996-02-02,8.084739685058594,8.084739685058594,8.084739685058594,8.084739685058594
1996-02-05,8.08474114346748,8.319763145725494,8.08474114346748,8.261007308959961
1996-02-06,8.261005452682229,8.695795319518437,8.228102810096768,8.319761276245117
1996-02-07,8.131744384765625,8.131744384765625,8.131744384765625,8.131744384765625
1996-02-08,8.131743305463285,8.225751813082274,8.131743305463285,8.174047470092773
1996-02-09,8.46077680390894,8.977823782164037,8.46077680390894,8.930819511413574
1996-02-12,9.400858532689478,9.400858532689478,9.165837287902832,9.165837287902832
1996-02-13,9.165841537568019,9.165841537568019,8.930819511413574,8.930819511413574
1996-02-14,9.635881127031148,9.635881127031148,9.236345291137695,9.236345291137695
1996-02-15,9.212841033935547,9.212841033935547,9.212841033935547,9.212841033935547
1996-02-16,9.165838484363684,9.165838484363684,8.930816536496678,8.95431900024414
1996-02-19,8.930819511413574,8.930819511413574,8.930819511413574,8.930819511413574
1996-02-20,8.930818751252016,9.02482795715332,9.02482795715332,9.02482795715332
1996-02-21,9.02482795715332,9.02482795715332,9.02482795715332,9.02482795715332
1996-02-22,9.635882573044563,9.635882573044563,8.93081796172901,9.071830749511719
1996-02-23,9.071831565844919,9.259849305542744,9.024827971423052,9.1141357421875
1996-02-26,9.071833294124946,9.295104444576754,9.071833294124946,9.097685813903809
1996-02-27,9.25984706639059,9.400859832763672,9.1658385554752,9.400859832763672
1996-02-28,9.635882455930664,9.635882455930664,9.447865407838867,9.541873931884766
1996-02-29,9.21519175072802,9.21519175072802,9.212841033935547,9.212841033935547
1996-03-01,9.306851321848283,9.49486834367906,9.306851321848283,9.400859832763672
1996-03-04,9.400861605625094,9.165840284015127,8.95432075836514,9.123536109924316
1996-03-05,9.123536109924316,9.123536109924316,9.123536109924316,9.123536109924316
1996-03-06,9.123535589536957,9.635882377624512,9.259848284496764,9.635882377624512
1996-03-07,9.635884612787345,9.776897430419922,9.635884612787345,9.776897430419922
1996-03-08,9.776893433494195,9.81214679159083,9.612378883046365,9.614728927612305
1996-03-11,9.614730072616801,9.635881821032962,9.548924110120554,9.612380027770996
1996-03-12,9.612382248232151,9.591230494929935,9.400862698003632,9.586529731750488
1996-03-13,9.586526007365642,9.588876724243164,9.588876724243164,9.588876724243164
1996-03-14,9.588878424292103,9.63588201174633,9.494869232177734,9.494869232177734
1996-03-15,9.541875498668759,9.541875498668759,9.497221946716309,9.497221946716309
1996-03-18,9.400859344063932,9.400859344063932,9.276297569274902,9.276297569274902
1996-03-19,9.276297610933508,9.35385513305664,9.16583812015549,9.35385513305664
1996-03-20,9.35385513305664,9.35385513305664,9.35385513305664,9.35385513305664
1996-03-21,9.35385412876487,9.44786262512207,9.35385412876487,9.44786262512207
1996-03-22,9.44786262512207,9.44786262512207,9.16583713605047,9.44786262512207
1996-03-25,9.447866770766264,9.541875308373617,9.403212547302246,9.403212547302246
1996-03-26,9.403210713487674,9.309202194213867,9.309202194213867,9.309202194213867
1996-03-27,9.309201366520691,9.400859832763672,9.304500604773967,9.400859832763672
1996-03-28,9.40086208355489,9.445515632629395,9.445515632629395,9.445515632629395
1996-03-29,9.445514255027247,9.530122595170376,9.450215017213853,9.494869232177734
1996-04-01,9.588876724243164,9.588876724243164,9.588876724243164,9.588876724243164
1996-04-02,9.588879632065094,9.588879632065094,9.544224739074707,9.544224739074707
1996-04-03,9.87090664791046,9.87090664791046,9.776897430419922,9.776897430419922
1996-04-04,9.776896567799827,9.870905776995889,9.68288803100586,9.68288803100586
