Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,5140.7001953125,5198.10009765625,5140.14990234375,5183.7001953125
2023-07-17,10:15:00,5184.75,5185.0,5165.0,5171.9501953125
2023-07-17,11:15:00,5171.9501953125,5172.0,5155.0,5160.60009765625
2023-07-17,12:15:00,5160.7001953125,5164.0,5137.25,5139.10009765625
2023-07-17,13:15:00,5139.10009765625,5141.0,5121.10009765625,5129.0
2023-07-17,14:15:00,5129.0,5154.9501953125,5124.9501953125,5145.25
2023-07-17,15:15:00,5147.14990234375,5150.0,5123.5498046875,5143.4501953125
2023-07-18,09:15:00,5155.0,5159.35009765625,5130.0,5137.9501953125
2023-07-18,10:15:00,5135.2001953125,5153.89990234375,5107.60009765625,5109.0498046875
2023-07-18,11:15:00,5109.0,5110.0,5078.0,5082.0498046875
2023-07-18,12:15:00,5083.9501953125,5089.0,5076.25,5077.7998046875
2023-07-18,13:15:00,5076.25,5080.0,5065.2001953125,5073.2998046875
2023-07-18,14:15:00,5073.25,5088.0,5052.9501953125,5062.0
2023-07-18,15:15:00,5061.5498046875,5071.0,5060.0,5071.0
2023-07-19,09:15:00,5082.0,5144.0,5064.2001953125,5101.7001953125
2023-07-19,10:15:00,5103.4501953125,5108.89990234375,5070.0,5073.0
2023-07-19,11:15:00,5071.0,5079.0,5070.0498046875,5074.0
2023-07-19,12:15:00,5072.2001953125,5077.9501953125,5062.0,5066.64990234375
2023-07-19,13:15:00,5066.60009765625,5082.9501953125,5054.7998046875,5074.14990234375
2023-07-19,14:15:00,5075.0498046875,5081.9501953125,5061.0498046875,5069.25
2023-07-19,15:15:00,5067.5,5071.0,5054.5,5065.89990234375
2023-07-20,09:15:00,5070.89990234375,5079.89990234375,5016.2001953125,5044.89990234375
2023-07-20,10:15:00,5044.89990234375,5068.35009765625,5044.75,5053.0
2023-07-20,11:15:00,5051.60009765625,5094.0,5048.9501953125,5075.14990234375
2023-07-20,12:15:00,5077.0,5078.0,5044.0,5047.39990234375
2023-07-20,13:15:00,5047.39990234375,5054.4501953125,5036.14990234375,5044.5
2023-07-20,14:15:00,5044.35009765625,5062.7998046875,5022.0,5047.0
2023-07-20,15:15:00,5047.0,5064.85009765625,5042.75,5052.5498046875
2023-07-21,09:15:00,5072.75,5106.89990234375,5059.64990234375,5088.0
2023-07-21,10:15:00,5088.0,5088.7998046875,5044.5,5044.9501953125
2023-07-21,11:15:00,5044.10009765625,5064.9501953125,5016.14990234375,5051.7001953125
2023-07-21,12:15:00,5050.9501953125,5057.0498046875,5037.25,5057.0498046875
