Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,5683.0,5713.0,5683.0,5709.5
2025-07-22,09:16:00,5707.5,5719.5,5706.5,5706.5
2025-07-22,09:17:00,5719.5,5719.5,5697.5,5708.0
2025-07-22,09:18:00,5710.0,5710.0,5694.5,5709.5
2025-07-22,09:19:00,5710.5,5714.5,5707.0,5714.0
2025-07-22,09:20:00,5715.0,5716.0,5699.5,5705.0
2025-07-22,09:21:00,5706.0,5708.0,5697.5,5705.0
2025-07-22,09:22:00,5703.0,5706.0,5690.0,5699.5
2025-07-22,09:23:00,5700.5,5700.5,5690.5,5693.5
2025-07-22,09:24:00,5693.5,5697.5,5690.0,5697.5
2025-07-22,09:25:00,5693.5,5694.0,5689.5,5692.5
2025-07-22,09:26:00,5692.5,5692.5,5683.5,5686.0
2025-07-22,09:27:00,5688.5,5691.0,5686.0,5686.0
2025-07-22,09:28:00,5688.0,5689.5,5685.0,5689.5
2025-07-22,09:29:00,5688.0,5694.0,5687.5,5692.5
2025-07-22,09:30:00,5691.0,5691.0,5661.5,5662.5
2025-07-22,09:31:00,5661.5,5673.5,5656.5,5660.0
2025-07-22,09:32:00,5658.0,5662.5,5655.0,5662.5
2025-07-22,09:33:00,5665.0,5665.0,5660.5,5662.5
2025-07-22,09:34:00,5662.5,5662.5,5653.0,5653.0
2025-07-22,09:35:00,5657.0,5660.0,5656.0,5660.0
2025-07-22,09:36:00,5660.0,5663.0,5657.0,5663.0
2025-07-22,09:37:00,5662.0,5664.0,5654.5,5656.5
2025-07-22,09:38:00,5658.0,5660.0,5647.0,5650.0
2025-07-22,09:39:00,5650.0,5650.0,5642.0,5642.0
2025-07-22,09:40:00,5642.5,5658.0,5642.5,5657.0
2025-07-22,09:41:00,5660.5,5665.0,5657.5,5660.0
2025-07-22,09:42:00,5660.0,5663.0,5660.0,5662.5
2025-07-22,09:43:00,5660.0,5662.5,5660.0,5662.0
2025-07-22,09:44:00,5665.0,5668.5,5664.0,5667.5
2025-07-22,09:45:00,5665.5,5668.0,5664.0,5668.0
2025-07-22,09:46:00,5670.5,5673.5,5670.0,5671.5
2025-07-22,09:47:00,5670.0,5674.5,5665.0,5665.0
2025-07-22,09:48:00,5662.0,5662.0,5651.0,5651.0
2025-07-22,09:49:00,5651.0,5652.0,5649.0,5649.0
2025-07-22,09:50:00,5649.0,5655.0,5649.0,5655.0
2025-07-22,09:51:00,5657.0,5658.5,5651.0,5651.0
2025-07-22,09:52:00,5650.0,5650.0,5646.0,5646.0
2025-07-22,09:53:00,5649.5,5649.5,5644.5,5646.0
2025-07-22,09:54:00,5639.0,5654.5,5639.0,5652.0
2025-07-22,09:55:00,5652.5,5655.0,5652.5,5653.0
2025-07-22,09:56:00,5653.0,5660.0,5652.0,5660.0
2025-07-22,09:57:00,5659.5,5660.0,5657.5,5657.5
2025-07-22,09:58:00,5657.5,5657.5,5655.5,5656.5
2025-07-22,09:59:00,5658.0,5659.5,5657.0,5657.0
2025-07-22,10:00:00,5658.0,5659.0,5655.0,5655.0
2025-07-22,10:01:00,5655.0,5655.0,5652.5,5652.5
2025-07-22,10:02:00,5653.0,5654.5,5652.0,5652.5
2025-07-22,10:03:00,5652.5,5654.5,5652.5,5654.5
2025-07-22,10:04:00,5655.0,5655.0,5652.0,5652.0
2025-07-22,10:05:00,5654.0,5654.0,5650.0,5653.0
2025-07-22,10:06:00,5654.0,5654.5,5653.0,5653.5
2025-07-22,10:07:00,5653.0,5654.5,5653.0,5653.0
2025-07-22,10:08:00,5654.5,5654.5,5653.0,5653.0
2025-07-22,10:09:00,5654.5,5655.0,5653.0,5653.0
2025-07-22,10:10:00,5653.0,5662.0,5653.0,5660.5
2025-07-22,10:11:00,5660.5,5664.0,5660.5,5664.0
2025-07-22,10:12:00,5663.5,5664.0,5661.0,5662.0
2025-07-22,10:13:00,5661.0,5663.0,5660.0,5662.0
2025-07-22,10:14:00,5660.0,5662.0,5660.0,5662.0
2025-07-22,10:15:00,5660.0,5662.0,5660.0,5660.0
2025-07-22,10:16:00,5660.0,5661.0,5660.0,5661.0
2025-07-22,10:17:00,5660.5,5663.0,5660.5,5660.5
2025-07-22,10:18:00,5660.5,5660.5,5660.5,5660.5
2025-07-22,10:19:00,5660.0,5667.5,5660.0,5665.0
2025-07-22,10:20:00,5665.0,5665.0,5661.5,5661.5
2025-07-22,10:21:00,5661.5,5663.0,5661.0,5661.0
2025-07-22,10:22:00,5662.0,5667.5,5661.0,5667.5
2025-07-22,10:23:00,5665.0,5667.5,5661.5,5665.0
2025-07-22,10:24:00,5662.5,5662.5,5661.0,5661.5
2025-07-22,10:25:00,5660.0,5662.0,5660.0,5660.0
2025-07-22,10:26:00,5660.0,5662.0,5660.0,5661.0
2025-07-22,10:27:00,5662.5,5665.5,5660.5,5663.0
2025-07-22,10:28:00,5663.0,5669.0,5662.5,5668.0
2025-07-22,10:29:00,5664.0,5668.0,5663.5,5668.0
2025-07-22,10:30:00,5665.0,5665.0,5658.0,5658.0
2025-07-22,10:31:00,5660.0,5663.5,5660.0,5662.5
2025-07-22,10:32:00,5662.5,5665.5,5660.5,5663.0
2025-07-22,10:33:00,5664.0,5667.5,5664.0,5667.5
2025-07-22,10:34:00,5665.0,5667.0,5665.0,5666.5
2025-07-22,10:35:00,5666.0,5671.0,5664.0,5671.0
2025-07-22,10:36:00,5671.0,5680.0,5669.5,5677.0
2025-07-22,10:37:00,5674.5,5680.0,5672.0,5673.0
2025-07-22,10:38:00,5673.0,5679.0,5673.0,5675.0
2025-07-22,10:39:00,5673.0,5675.5,5672.5,5674.0
2025-07-22,10:40:00,5673.5,5673.5,5673.0,5673.5
2025-07-22,10:41:00,5673.5,5676.0,5673.5,5674.0
2025-07-22,10:42:00,5676.0,5678.0,5674.0,5678.0
2025-07-22,10:43:00,5677.0,5677.0,5676.0,5676.0
2025-07-22,10:44:00,5676.0,5677.0,5675.0,5675.0
2025-07-22,10:45:00,5675.0,5678.0,5674.0,5674.5
2025-07-22,10:46:00,5674.5,5676.0,5674.0,5674.0
2025-07-22,10:47:00,5674.0,5676.0,5674.0,5675.0
2025-07-22,10:48:00,5674.0,5676.0,5674.0,5676.0
2025-07-22,10:49:00,5675.0,5676.0,5674.5,5676.0
2025-07-22,10:50:00,5674.5,5676.0,5674.5,5674.5
2025-07-22,10:51:00,5674.5,5676.0,5674.5,5676.0
2025-07-22,10:52:00,5674.0,5676.0,5674.0,5676.0
2025-07-22,10:53:00,5674.0,5675.5,5673.5,5675.5
2025-07-22,10:54:00,5673.5,5675.5,5673.5,5675.5
2025-07-22,10:55:00,5673.5,5675.0,5673.0,5673.0
2025-07-22,10:56:00,5674.0,5674.0,5671.0,5671.0
2025-07-22,10:57:00,5672.0,5674.5,5672.0,5674.5
2025-07-22,10:58:00,5674.0,5674.5,5671.0,5671.5
2025-07-22,10:59:00,5671.5,5672.0,5670.0,5670.5
2025-07-22,11:00:00,5670.5,5672.5,5670.5,5670.5
2025-07-22,11:01:00,5670.0,5670.5,5670.0,5670.0
2025-07-22,11:02:00,5671.0,5671.0,5670.0,5670.0
2025-07-22,11:03:00,5670.0,5671.0,5670.0,5670.0
2025-07-22,11:04:00,5670.0,5671.5,5669.5,5669.5
2025-07-22,11:05:00,5671.5,5673.5,5670.0,5673.0
2025-07-22,11:06:00,5671.5,5672.5,5670.5,5671.5
2025-07-22,11:07:00,5670.5,5671.5,5670.0,5670.5
2025-07-22,11:08:00,5670.0,5674.0,5670.0,5672.5
2025-07-22,11:09:00,5672.0,5672.0,5670.5,5670.5
2025-07-22,11:12:00,5671.5,5671.5,5670.0,5670.0
2025-07-22,11:13:00,5670.0,5671.5,5670.0,5670.0
2025-07-22,11:14:00,5671.5,5671.5,5670.0,5670.5
2025-07-22,11:15:00,5670.5,5674.0,5670.5,5674.0
2025-07-22,11:16:00,5674.0,5674.5,5672.0,5674.5
2025-07-22,11:17:00,5674.0,5674.0,5671.5,5671.5
2025-07-22,11:18:00,5671.5,5674.0,5671.5,5673.5
2025-07-22,11:19:00,5671.5,5674.0,5671.5,5672.0
2025-07-22,11:20:00,5672.0,5674.0,5672.0,5674.0
2025-07-22,11:21:00,5672.0,5673.5,5671.5,5673.5
2025-07-22,11:22:00,5671.5,5674.0,5671.5,5672.0
2025-07-22,11:23:00,5672.0,5674.0,5672.0,5674.0
2025-07-22,11:24:00,5673.5,5674.0,5671.5,5674.0
2025-07-22,11:25:00,5672.5,5674.0,5672.5,5674.0
2025-07-22,11:26:00,5674.0,5674.0,5673.0,5674.0
2025-07-22,11:27:00,5673.5,5673.5,5672.5,5672.5
2025-07-22,11:28:00,5672.5,5674.0,5672.0,5672.0
2025-07-22,11:29:00,5672.0,5674.0,5672.0,5674.0
2025-07-22,11:30:00,5674.0,5674.0,5672.5,5674.0
2025-07-22,11:31:00,5672.0,5674.0,5672.0,5674.0
2025-07-22,11:32:00,5674.0,5674.0,5671.5,5671.5
2025-07-22,11:33:00,5671.5,5674.0,5671.5,5674.0
2025-07-22,11:34:00,5672.0,5674.0,5672.0,5673.0
2025-07-22,11:35:00,5672.0,5673.5,5671.5,5671.5
2025-07-22,11:36:00,5671.5,5674.0,5671.5,5674.0
2025-07-22,11:37:00,5674.0,5674.0,5672.0,5672.0
2025-07-22,11:38:00,5672.0,5674.0,5671.5,5673.5
2025-07-22,11:39:00,5671.5,5673.5,5671.5,5673.5
2025-07-22,11:40:00,5671.5,5674.0,5670.0,5671.0
2025-07-22,11:41:00,5670.0,5672.5,5670.0,5670.0
2025-07-22,11:42:00,5670.5,5672.5,5670.0,5670.5
2025-07-22,11:43:00,5670.5,5672.5,5670.5,5672.5
2025-07-22,11:44:00,5671.0,5672.5,5671.0,5671.0
2025-07-22,11:45:00,5673.5,5673.5,5671.0,5671.0
2025-07-22,11:46:00,5671.0,5673.5,5671.0,5673.5
2025-07-22,11:47:00,5671.0,5673.5,5671.0,5671.0
2025-07-22,11:48:00,5671.0,5673.5,5670.5,5673.5
2025-07-22,11:49:00,5671.5,5672.5,5671.5,5671.5
2025-07-22,11:50:00,5671.0,5673.5,5670.0,5670.0
2025-07-22,11:51:00,5670.0,5671.5,5670.0,5670.0
2025-07-22,11:52:00,5670.0,5671.5,5670.0,5670.0
2025-07-22,11:53:00,5671.0,5672.0,5670.0,5672.0
2025-07-22,11:54:00,5670.5,5672.0,5670.0,5670.5
