Date,Open,High,Low,Close
2012-03-09,1143.7855538859444,1160.4793386737713,1041.5921742497542,1053.3712158203125
2012-03-12,1052.7619656335469,1080.341229637939,984.7685025839476,1002.4777221679688
2012-03-13,1002.4369249590669,1062.9568203476006,1002.4369249590669,1050.4873046875
2012-03-14,1055.0771466085423,1079.6100054876965,1026.0762765792651,1033.7935791015625
2012-03-15,1033.3061454585572,1043.0543166421285,1021.1209314790931,1030.097412109375
2012-03-16,1033.3059830076463,1076.3603989662981,1009.6260343976858,1053.777099609375
2012-03-19,1031.6816996221169,1064.1756114212387,1026.8076128522487,1052.1934814453125
2012-03-20,1048.9846225758008,1058.489050981362,1032.6563545076528,1039.2364501953125
2012-03-21,1038.0179339546582,1051.1779270701836,1025.2640155268587,1045.694580078125
2012-03-22,1037.3681562057695,1051.7466728166544,1018.5622845201511,1022.3397216796875
2012-03-23,1026.8075305156224,1042.4045672631014,1007.2705279475946,1014.3380126953125
2012-03-26,1012.9974873037282,1027.6197445382647,1012.2257967262057,1023.0706176757812
2012-03-27,1025.2235658520494,1047.9286468687872,1015.475392392805,1021.52734375
2012-03-28,1021.5273279112726,1023.5581973504599,1000.3250707988652,1005.7677612304688
2012-03-29,1005.686542093575,1019.334024333446,1002.5590230029723,1015.2316284179688
2012-03-30,1019.0902881138063,1040.3332023539897,1013.5257256638696,1031.884765625
2012-04-02,1036.839808286058,1069.0494094913556,1031.5595490446494,1061.4539794921875
2012-04-03,1067.4248290516339,1075.3452187649164,1056.3362636203315,1062.6319580078125
2012-04-04,1060.1136579565152,1062.5507008483692,1041.6327493599551,1049.471923828125
2012-04-09,1046.2634707898903,1046.3041278515839,1023.6802579632824,1026.4422607421875
2012-04-10,1027.8228242242776,1033.3061706487106,1014.3378735909702,1021.2833862304688
2012-04-11,1025.182487120057,1051.9492960684463,1019.5772698538148,1032.29052734375
2012-04-12,1035.4993909689206,1046.7910418409415,1024.3702691063688,1028.147705078125
2012-04-13,1032.169115269012,1033.7125959522602,1008.1236397459763,1012.591552734375
2012-04-16,1015.4346348436849,1031.681589001184,1009.8700728774493,1026.766845703125
2012-04-17,1031.6815186425347,1039.804995167279,1025.2233944707757,1031.397216796875
2012-04-18,1034.5652782297352,1038.1801852186484,1022.7455815260395,1028.391357421875
2012-04-19,1029.1632015678797,1031.6002443851544,1022.0145029717962,1024.1265869140625
2012-04-20,1025.7512689048933,1026.5230586185319,1011.3727561337035,1015.0283203125
2012-04-23,1004.1429115920449,1019.4556449810492,975.7107438063753,985.7838745117188
2012-04-24,975.7919058766112,995.9381661959029,975.7919058766112,985.7431640625
2012-04-25,976.5232473586137,996.7507269309988,971.6491606743546,975.2235107421875
2012-04-26,988.0064307533866,988.0064307533866,949.9871717079105,961.6980590820312
2012-04-27,950.1107208030518,966.5637060767183,908.8337918912488,916.2974853515625
2012-04-30,936.8742025085669,942.0699359782981,899.0611221281862,902.6898803710938
2012-05-02,907.2668316722234,923.678641963129,907.1843804995017,915.3490600585938
2012-05-03,922.8539400150204,931.1010708462537,870.0723026951264,872.2578125
2012-05-04,870.1137416403246,875.7217312524689,830.4862303025652,834.3211669921875
2012-05-07,828.9604972527586,856.0523058734009,808.2189400346175,849.1246948242188
2012-05-08,849.0835093776465,859.763504973587,838.857045634728,842.32080078125
2012-05-09,841.2075132676513,855.2276384887788,837.1251726212578,851.1865234375
2012-05-10,854.5678799956149,865.8665125936191,847.8052712142771,851.310302734375
2012-05-11,850.6092444698185,852.3411221160054,824.7132289463042,828.4244384765625
2012-05-14,831.8881082543113,838.6919912820132,820.5895287955565,826.6099243164062
2012-05-15,822.2389926276448,828.8366976838346,808.2188693832417,824.0121459960938
2012-05-16,820.4246534205769,821.9916285819419,807.1467914862626,811.5177612304688
2012-05-17,815.5175716243201,823.4760735918288,792.2194253259033,795.2708740234375
2012-05-18,791.6835035886279,791.7247291843057,775.2304639929661,780.4261474609375
2012-05-21,781.0032746239175,790.4050237244195,767.9728182296973,770.8593139648438
2012-05-22,782.6117269604383,785.085866957993,742.3244504650205,750.9014892578125
2012-05-23,746.365434769749,749.5818363359527,718.4076375758187,724.139404296875
2012-05-24,724.8816083817644,759.973141642619,722.5311457830351,731.97412109375
2012-05-25,743.3141676790195,753.5818594426955,732.345489669071,739.7266845703125
2012-05-28,747.1078070968673,747.1078070968673,731.520705415089,736.5927124023438
2012-05-29,737.2936626782761,746.942817995393,733.2525475245209,741.3347778320312
2012-05-30,736.056520146909,741.3347046836823,709.2533415421196,711.3151245117188
2012-05-31,707.6039205092922,782.5703699845614,691.1096566279566,772.3851318359375
2012-06-01,766.9831826585803,820.5895341347176,766.9831826585803,788.0133666992188
2012-06-04,781.8694129507045,815.5589805507244,765.8287296301995,798.8172607421875
2012-06-05,799.2708946819208,831.3109854446658,793.5391273241037,820.7134399414062
2012-06-06,828.8367548963905,839.475575168466,817.3732214353635,822.0740966796875
2012-06-07,826.3625947104306,865.0416624417552,826.3625947104306,861.2067260742188
2012-06-08,853.5781957815462,863.8046600008723,842.0734361189295,851.227783203125
2012-06-11,856.8358275180505,864.2995230194351,825.5379986092123,832.5068359375
2012-06-12,828.8365934592622,852.7532712804747,825.5377413459914,839.3516845703125
2012-06-13,845.2898220644704,858.0728776927175,841.2899828573297,845.5785522460938
2012-06-14,846.1558594287723,863.227384744534,830.4863064763877,840.3004150390625
2012-06-15,844.712498234626,856.8357420504146,828.836769075713,836.506591796875
2012-06-18,845.3722858667522,848.4649602933566,825.5378936082645,826.7749633789062
2012-06-19,831.3109701982347,857.7017946489724,825.5379773496359,838.8571166992188
2012-06-20,841.6198503088117,853.3720138236579,835.475726684627,837.5787353515625
2012-06-21,838.7744983718613,846.9804042741437,829.6614281400083,834.5684814453125
2012-06-22,833.7850069520363,872.546525573941,833.7850069520363,863.144775390625
2012-06-25,871.7218286774736,882.236921691322,851.5163558273334,858.8563232421875
2012-06-26,857.3306812592552,866.3612508874534,845.3723393859872,851.227783203125
2012-06-27,851.1038969539218,859.6809331043331,846.1556184832594,849.0421142578125
2012-06-28,850.2792365027251,868.3816494258036,845.3722336514638,856.2996826171875
2012-06-29,861.9076812120771,886.5666241964175,858.196472087534,874.6907348632812
