Date,Open,Close
2023-01-01,1724.32,1722.52
2023-01-02,1726.4,1728.8
2023-01-03,1714.4,1730.95
2023-01-04,1703.55,1760.0
2023-01-05,1676.75,1713.0
2023-01-06,1629.15,1674.0
2023-01-07,1640.88,1663.33
2023-01-08,1652.62,1652.67
2023-01-09,1664.35,1642.0
2023-01-10,1670.1,1660.0
2023-01-11,1703.25,1670.0
2023-01-12,1753.35,1711.8
2023-01-13,1754.0,1757.95
2023-01-14,1730.68,1756.32
2023-01-15,1707.37,1754.68
2023-01-16,1684.05,1753.05
2023-01-17,1672.5,1678.15
2023-01-18,1669.65,1675.25
2023-01-19,1677.9,1669.85
2023-01-20,1610.9,1710.0
2023-01-21,1614.92,1678.37
2023-01-22,1618.93,1646.73
2023-01-23,1622.95,1615.1
2023-01-24,1681.95,1631.1
2023-01-25,1664.3,1685.0
2023-01-26,1702.05,1680.92
2023-01-27,1739.8,1676.85
2023-01-28,1723.7,1697.9
2023-01-29,1707.6,1718.95
2023-01-30,1691.5,1740.0
2023-01-31,1697.6,1688.05
2023-02-01,1657.9,1700.1
2023-02-02,1680.15,1664.0
2023-02-03,1691.95,1680.15
2023-02-04,1688.8,1683.12
2023-02-05,1685.65,1686.08
2023-02-06,1682.5,1689.05
2023-02-07,1681.0,1687.0
2023-02-08,1691.55,1682.0
2023-02-09,1683.5,1690.05
2023-02-10,1698.75,1680.0
2023-02-11,1694.75,1686.7
2023-02-12,1690.75,1693.4
2023-02-13,1686.75,1700.1
2023-02-14,1695.05,1689.0
2023-02-15,1713.0,1692.0
2023-02-16,1711.05,1720.1
2023-02-17,1655.4,1695.25
2023-02-18,1656.47,1684.4
2023-02-19,1657.53,1673.55
2023-02-20,1658.6,1662.7
2023-02-21,1654.35,1665.45
2023-02-22,1623.4,1656.35
2023-02-23,1600.35,1631.55
2023-02-24,1597.7,1608.4
2023-02-25,1574.92,1605.6
2023-02-26,1552.13,1602.8
2023-02-27,1529.35,1600.0
2023-02-28,1518.2,1528.0
2023-03-01,1535.25,1515.0
2023-03-02,1542.3,1535.05
2023-03-03,1553.6,1550.05
2023-03-04,1562.17,1556.12
2023-03-05,1570.73,1562.18
2023-03-06,1579.3,1568.25
2023-03-07,1573.3,1573.78
2023-03-08,1567.3,1579.3
2023-03-09,1541.45,1575.15
2023-03-10,1519.05,1539.8
2023-03-11,1511.72,1534.9
2023-03-12,1504.38,1530.0
2023-03-13,1497.05,1525.1
2023-03-14,1527.85,1504.95
2023-03-15,1547.05,1552.15
2023-03-16,1588.15,1546.9
2023-03-17,1575.45,1597.0
2023-03-18,1565.65,1564.7
2023-03-19,1555.85,1532.4
2023-03-20,1546.05,1500.1
2023-03-21,1570.2,1566.0
2023-03-22,1545.0,1570.0
2023-03-23,1548.45,1549.0
2023-03-24,1506.15,1552.0
2023-03-25,1506.3,1539.67
2023-03-26,1506.45,1527.33
2023-03-27,1506.6,1515.0
2023-03-28,1495.25,1507.0
2023-03-29,1516.45,1500.95
2023-03-30,1525.22,1512.9
2023-03-31,1534.0,1524.85
2023-04-01,1527.35,1530.58
2023-04-02,1520.7,1536.32
2023-04-03,1514.05,1542.05
2023-04-04,1513.88,1528.03
2023-04-05,1513.7,1514.0
2023-04-06,1529.9,1515.9
2023-04-07,1534.88,1520.66
2023-04-08,1539.85,1525.42
2023-04-09,1544.83,1530.19
2023-04-10,1549.8,1534.95
2023-04-11,1557.3,1555.0
2023-04-12,1538.5,1560.0
2023-04-13,1530.3,1543.95
2023-04-14,1530.18,1540.76
2023-04-15,1530.05,1537.57
2023-04-16,1529.93,1534.39
2023-04-17,1529.8,1531.2
2023-04-18,1547.25,1534.75
2023-04-19,1501.2,1562.0
2023-04-20,1508.7,1510.5
2023-04-21,1498.8,1515.0
2023-04-22,1491.77,1512.92
2023-04-23,1484.73,1510.83
2023-04-24,1477.7,1508.75
2023-04-25,1478.6,1480.0
2023-04-26,1449.65,1478.0
2023-04-27,1458.8,1444.65
2023-04-28,1463.15,1468.0
2023-04-29,1467.51,1466.14
2023-04-30,1471.88,1464.28
2023-05-01,1476.24,1462.41
2023-05-02,1480.6,1460.55
2023-05-03,1484.8,1484.95
2023-05-04,1483.2,1484.0
2023-05-05,1448.9,1487.8
2023-05-06,1449.02,1477.3
2023-05-07,1449.13,1466.8
2023-05-08,1449.25,1456.3
2023-05-09,1450.7,1450.0
2023-05-10,1446.3,1452.0
2023-05-11,1454.05,1455.0
2023-05-12,1447.1,1455.0
2023-05-13,1453.08,1453.32
2023-05-14,1459.07,1451.63
2023-05-15,1465.05,1449.95
2023-05-16,1435.15,1443.0
2023-05-17,1366.6,1435.0
2023-05-18,1369.6,1409.97
2023-05-19,1372.6,1384.95
2023-05-20,1364.4,1380.48
2023-05-21,1356.2,1376.02
2023-05-22,1348.0,1371.55
2023-05-23,1349.9,1349.55
2023-05-24,1365.55,1350.0
2023-05-25,1361.3,1369.95
2023-05-26,1404.45,1352.55
2023-05-27,1407.29,1363.91
2023-05-28,1410.12,1375.28
2023-05-29,1412.96,1386.64
2023-05-30,1415.8,1398.0
2023-05-31,1415.35,1415.8
2023-06-01,1416.2,1422.0
2023-06-02,1399.9,1416.25
2023-06-03,1410.17,1413.52
2023-06-04,1420.43,1410.78
2023-06-05,1430.7,1408.05
2023-06-06,1449.05,1435.0
2023-06-07,1442.95,1451.0
2023-06-08,1429.5,1444.5
2023-06-09,1414.35,1430.0
2023-06-10,1423.32,1430.32
2023-06-11,1432.28,1430.63
2023-06-12,1441.25,1430.95
2023-06-13,1446.95,1455.95
2023-06-14,1456.85,1457.0
2023-06-15,1498.8,1470.0
2023-06-16,1450.95,1509.95
2023-06-17,1441.62,1490.63
2023-06-18,1432.28,1471.32
2023-06-19,1422.95,1452.0
2023-06-20,1401.6,1422.9
2023-06-21,1388.25,1402.0
2023-06-22,1381.5,1391.65
2023-06-23,1381.7,1383.9
2023-06-24,1379.45,1386.17
2023-06-25,1377.2,1388.43
2023-06-26,1374.95,1390.7
2023-06-27,1376.25,1376.5
2023-06-28,1379.9,1380.05
2023-06-29,1376.67,1386.5
2023-06-30,1373.45,1392.95
2023-07-01,1382.94,1389.67
2023-07-02,1392.42,1386.39
2023-07-03,1401.91,1383.11
2023-07-04,1411.39,1379.84
2023-07-05,1420.88,1376.56
2023-07-06,1430.36,1373.28
2023-07-07,1439.85,1370.0
2023-07-08,1433.8,1394.33
2023-07-09,1427.75,1418.67
2023-07-10,1421.7,1443.0
2023-07-11,1420.46,1433.0
2023-07-12,1419.22,1423.0
2023-07-13,1417.99,1413.0
2023-07-14,1416.75,1403.0
2023-07-15,1421.03,1410.3
2023-07-16,1425.32,1417.6
2023-07-17,1429.6,1424.9
2023-07-18,1434.4,1417.45
2023-07-19,1439.2,1410.0
