Date,Open,High,Low,Close
2011-09-30,16.95586311525709,17.995160137378797,15.81093450479605,16.073312759399414
2011-10-03,15.511074061669644,15.964274793436601,15.511074061669644,15.800713539123535
2011-10-04,15.367956870143402,15.807528482822228,15.367956870143402,15.756416320800781
2011-10-05,15.412254921698993,15.739377416774534,15.402031612551431,15.422476768493652
2011-10-07,15.742783408976626,15.879084924872998,15.265730296868501,15.272544860839844
2011-10-10,15.807527623641231,15.807527623641231,15.129430187797055,15.20439624786377
2011-10-11,16.901341157728996,17.037642661685943,14.993125951742373,15.197577476501465
2011-10-12,15.402031610980758,15.538333138032636,15.197580051579395,15.218025207519531
2011-10-13,15.272543042080354,15.5315139903848,14.996532761171142,15.214614868164062
2011-10-14,15.197579659794823,15.333881183332927,15.197579659794823,15.211210250854492
2011-10-17,15.265730609130452,15.402030665462071,15.23165486387114,15.269136428833008
2011-10-18,15.269133536871937,15.333877733072697,15.197576240203652,15.252097129821777
2011-10-19,15.262320215616402,15.265728959656265,15.09535171412192,15.197577476501465
2011-10-20,15.197577476501465,15.24868962651491,15.197577476501465,15.197577476501465
2011-10-21,15.197578416803347,15.402029954212228,15.095352648098908,15.265729904174805
2011-10-24,15.265732736463436,15.674635887145996,15.265732736463436,15.674635887145996
2011-10-25,15.538330078125,15.538330078125,15.538330078125,15.538330078125
2011-10-28,15.810932248911827,16.01538229497073,15.674630755853354,15.684852600097656
2011-10-31,16.015387614863567,16.2198406535415,15.674635962557407,15.940423011779785
2011-11-01,15.814340591430662,15.814340591430662,15.814340591430662,15.814340591430664
2011-11-02,15.776858689467568,15.776858689467568,15.361139590035355,15.45995807647705
2011-11-03,15.333878265968794,15.657593408812465,15.333878265968794,15.371359825134277
2011-11-04,15.35091916746526,15.92679080536812,15.35091916746526,15.562185287475586
2011-11-08,15.367954714754738,15.531515950048346,15.265730405049027,15.2998046875
2011-11-09,15.599671627723922,16.287992498496696,15.473593385395475,16.117616653442383
2011-11-11,17.037644939327528,17.037644939327528,16.086944490929042,16.230060577392578
2011-11-14,16.155097419548397,16.1857644239122,15.16691385501481,15.838196754455566
2011-11-15,15.674637177046272,15.674637177046272,15.200989769900639,15.415664672851562
2011-11-16,15.129428705805065,15.534924507141113,15.129428705805065,15.534924507141113
2011-11-17,16.35613979691217,16.35613979691217,15.132837691260763,15.22484016418457
2011-11-18,14.68985442384247,15.129425887693898,14.68985442384247,14.7205228805542
2011-11-21,14.720524811731142,14.92497487977017,13.974274532272302,14.100354194641113
2011-11-22,13.493816096970686,14.376365085662068,13.432480629080711,13.803900718688965
2011-11-23,13.783453394380112,14.652373117303675,13.630114017601324,14.648965835571289
2011-11-24,14.51764757529223,14.790653601343418,14.514192065629798,14.759551048278809
2011-11-25,14.18589627617274,14.859769665517607,14.18589627617274,14.279202461242676
2011-11-28,14.16861416165299,14.859766433697326,14.16861416165299,14.721535682678223
2011-11-29,16.380302573628654,17.54834939717616,16.380302573628654,17.275344848632812
2011-11-30,14.168609683444831,17.258057909624977,14.168609683444831,15.98288345336914
2011-12-01,15.571656463651456,16.895211692072003,15.571656463651456,16.60838508605957
2011-12-02,16.0347295640326,16.311189651489258,16.0347295640326,16.311189651489258
2011-12-05,15.972525398916131,16.25589800645264,15.75135642598142,16.200605392456055
2011-12-07,15.706433516884548,16.40104003760587,15.706433516884548,16.055463790893555
2011-12-08,14.621320432293217,16.794994719036527,14.621320432293217,15.654593467712402
2011-12-09,14.586760442648716,15.95869683663985,14.586760442648716,15.889580726623535
2011-12-12,16.44941607461967,16.44941607461967,14.99799692197375,15.191518783569336
2011-12-13,14.735358886826969,15.544007354055836,14.655876243771061,14.821752548217773
2011-12-14,14.631687335567653,14.873589309682805,14.514191116420895,14.7733736038208
2011-12-15,14.51419226621307,14.72153767933808,14.51419226621307,14.71117115020752
2011-12-16,14.030384355660097,15.778999692050434,14.030384355660097,15.201888084411621
2011-12-19,13.622605623701864,14.58330544715839,13.622605623701864,14.572938919067383
2011-12-20,14.583305918737393,14.714625660161895,14.472722200267905,14.517646789550781
2011-12-21,15.136229515075684,15.136229515075684,15.136229515075684,15.136229515075684
2011-12-22,14.859767643166828,15.205343807316208,14.859767643166828,14.866680145263672
2011-12-23,12.164276778178955,16.172958283131344,12.164276778178955,15.841205596923828
2011-12-26,15.41614815571397,15.516365369474084,15.41614815571397,15.443795204162598
2011-12-27,15.226080722627314,16.587649568377334,15.226080722627314,16.52544593811035
2011-12-28,14.963439196236404,16.44941643978184,14.963439196236404,15.965609550476074
2011-12-29,15.550921440124512,15.550921440124512,15.550921440124512,15.550921440124512
2011-12-30,15.419604701202152,16.186782836914062,15.419604701202152,16.186782836914062
2012-01-02,15.416150643811928,16.25935757960399,15.416150643811928,16.221343994140625
2012-01-03,15.896500394095204,16.587651424493668,15.896500394095204,16.483980178833008
2012-01-04,16.483980178833008,16.483980178833008,16.483980178833008,16.483980178833008
2012-01-05,15.557830377514817,16.428681031095653,15.557830377514817,15.696061134338379
2012-01-06,16.242073640794498,16.369937896728516,15.689151978626807,16.369937896728516
2012-01-09,16.51852798461914,16.51852798461914,16.51852798461914,16.51852798461914
2012-01-10,16.86410993977807,16.86410993977807,16.587648391723633,16.587648391723633
2012-01-11,16.587648391723633,16.587648391723633,16.390670984709985,16.587648391723633
2012-01-12,16.587642606000053,16.65675871043187,16.46323539768387,16.51852798461914
2012-01-13,16.59456211867726,16.93322583451983,16.587649615482505,16.788084030151367
2012-01-16,16.24898750879435,16.864112854003906,16.242075004915037,16.864112854003906
2012-01-17,17.00233984939063,17.00233984939063,16.933223724365234,16.933223724365234
2012-01-18,16.663675322854857,17.102557690988345,16.518533531084724,16.76043701171875
2012-01-19,16.311189496452595,16.864111149161978,16.3008214832076,16.718969345092773
2012-01-20,16.487435689281472,16.487435689281472,16.483980178833008,16.483980178833008
2012-01-23,16.587643765725982,16.587643765725982,16.345741832454756,16.45632553100586
2012-01-24,15.899951774687485,17.147481188702393,15.899951774687485,16.141855239868164
2012-01-25,16.584196090698242,16.584196090698242,16.584196090698242,16.584196090698242
2012-01-27,16.190236584828227,16.587648391723633,16.190236584828227,16.587648391723633
