Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,8207.0,8257.4501953125,8196.0498046875,8204.25
2023-07-17,10:15:00,8204.25,8210.0,8190.10009765625,8190.10009765625
2023-07-17,11:15:00,8190.2998046875,8220.0,8190.0,8204.7998046875
2023-07-17,12:15:00,8204.7998046875,8213.650390625,8196.099609375,8208.0498046875
2023-07-17,13:15:00,8207.099609375,8229.9501953125,8200.0,8227.0
2023-07-17,14:15:00,8226.7998046875,8259.25,8225.0,8251.150390625
2023-07-17,15:15:00,8251.150390625,8259.9501953125,8244.5498046875,8259.9501953125
2023-07-18,09:15:00,8225.0,8251.0,8165.2001953125,8192.2998046875
2023-07-18,10:15:00,8191.0498046875,8237.9501953125,8184.5,8201.0
2023-07-18,11:15:00,8200.0,8206.650390625,8157.5498046875,8164.9501953125
2023-07-18,12:15:00,8164.9501953125,8170.0,8160.0,8168.60009765625
2023-07-18,13:15:00,8169.2998046875,8180.0,8160.0498046875,8179.39990234375
2023-07-18,14:15:00,8179.39990234375,8182.5498046875,8166.0498046875,8176.9501953125
2023-07-18,15:15:00,8176.9501953125,8182.39990234375,8168.0,8170.0
2023-07-19,09:15:00,8174.7998046875,8233.7998046875,8174.7998046875,8205.849609375
2023-07-19,10:15:00,8205.5,8223.7998046875,8199.0,8213.2998046875
2023-07-19,11:15:00,8213.2998046875,8249.0,8210.0,8245.400390625
2023-07-19,12:15:00,8245.25,8299.900390625,8242.0498046875,8298.75
2023-07-19,13:15:00,8298.7998046875,8300.0,8271.0,8300.0
2023-07-19,14:15:00,8299.9501953125,8328.0,8298.0,8319.900390625
2023-07-19,15:15:00,8319.849609375,8355.0,8314.400390625,8329.2001953125
2023-07-20,09:15:00,8340.0,8340.0,8165.0,8173.2001953125
2023-07-20,10:15:00,8173.2001953125,8219.849609375,8166.60009765625,8200.0
2023-07-20,11:15:00,8200.0498046875,8228.25,8197.400390625,8217.0498046875
2023-07-20,12:15:00,8218.900390625,8224.0,8198.0,8202.7998046875
2023-07-20,13:15:00,8202.75,8218.150390625,8197.2998046875,8205.099609375
2023-07-20,14:15:00,8206.849609375,8232.0,8198.5,8225.75
2023-07-20,15:15:00,8226.849609375,8233.9501953125,8220.0,8224.150390625
2023-07-21,09:15:00,8219.0498046875,8219.0498046875,8113.7001953125,8130.60009765625
2023-07-21,10:15:00,8132.0,8154.0498046875,8101.0,8108.0498046875
2023-07-21,11:15:00,8109.0,8120.0,8091.0498046875,8095.0
2023-07-21,12:15:00,8095.0,8125.0,8072.0,8119.0
2023-07-21,13:15:00,8119.0,8312.900390625,8117.9501953125,8283.4501953125
2023-07-21,14:15:00,8280.9501953125,8281.0,8098.89990234375,8112.10009765625
2023-07-21,15:15:00,8111.7998046875,8149.85009765625,8109.35009765625,8119.2001953125
2023-07-24,09:15:00,8198.75,8198.75,8088.9501953125,8130.0498046875
2023-07-24,10:15:00,8136.39990234375,8198.0498046875,8114.60009765625,8173.10009765625
2023-07-24,11:15:00,8172.7998046875,8176.35009765625,8121.39990234375,8150.60009765625
2023-07-24,12:15:00,8147.5,8226.0,8147.39990234375,8221.599609375
2023-07-24,13:15:00,8221.599609375,8224.849609375,8202.650390625,8211.7998046875
2023-07-24,14:15:00,8208.0498046875,8243.099609375,8204.9501953125,8211.849609375
2023-07-24,15:15:00,8213.9501953125,8242.0,8210.0,8219.849609375
2023-07-25,09:15:00,8245.0,8407.0,8244.7998046875,8388.2998046875
2023-07-25,10:15:00,8389.75,8407.900390625,8381.0,8392.0
2023-07-25,11:15:00,8392.0,8402.900390625,8382.7001953125,8394.849609375
2023-07-25,12:15:00,8395.0,8415.0,8390.400390625,8399.099609375
2023-07-25,13:15:00,8399.9501953125,8410.7001953125,8377.7001953125,8399.0498046875
2023-07-25,14:15:00,8400.0,8400.0,8372.5498046875,8390.900390625
2023-07-25,15:15:00,8390.900390625,8410.0,8390.099609375,8400.5
2023-07-26,09:15:00,8414.0,8458.599609375,8384.0,8435.0
2023-07-26,10:15:00,8434.849609375,8435.900390625,8392.2001953125,8392.2001953125
2023-07-26,11:15:00,8392.0,8397.150390625,8340.0,8358.7001953125
2023-07-26,12:15:00,8358.7001953125,8360.25,8350.0,8359.9501953125
2023-07-26,13:15:00,8360.0,8360.0,8341.849609375,8345.0498046875
2023-07-26,14:15:00,8349.0498046875,8355.9501953125,8345.0498046875,8352.0
2023-07-26,15:15:00,8354.0,8354.0,8348.2001953125,8352.349609375
2023-07-27,09:15:00,8350.0,8390.0,8323.150390625,8336.599609375
2023-07-27,10:15:00,8333.900390625,8350.0,8300.099609375,8300.4501953125
2023-07-27,11:15:00,8300.099609375,8305.0,8270.2998046875,8286.75
2023-07-27,12:15:00,8285.599609375,8300.0,8271.099609375,8299.150390625
2023-07-27,13:15:00,8299.400390625,8305.0,8272.0,8277.7998046875
2023-07-27,14:15:00,8277.900390625,8285.0,8255.0498046875,8280.349609375
2023-07-27,15:15:00,8279.0,8330.0,8270.2998046875,8288.25
2023-07-28,09:15:00,8290.349609375,8341.650390625,8265.0,8304.150390625
2023-07-28,10:15:00,8303.900390625,8331.599609375,8259.2001953125,8266.0
2023-07-28,11:15:00,8269.9501953125,8271.0,8225.0,8259.7001953125
2023-07-28,12:15:00,8258.400390625,8319.0,8248.650390625,8298.7001953125
2023-07-28,13:15:00,8298.4501953125,8301.0,8268.0,8296.5
2023-07-28,14:15:00,8298.25,8318.0,8283.349609375,8310.0
2023-07-28,15:15:00,8310.0,8326.900390625,8295.4501953125,8306.75
2023-07-31,09:15:00,8328.9501953125,8410.0,8301.849609375,8407.0
2023-07-31,10:15:00,8405.0,8407.0,8361.0498046875,8372.7998046875
2023-07-31,11:15:00,8375.0,8381.7001953125,8368.0,8379.849609375
2023-07-31,12:15:00,8379.849609375,8381.0,8352.0,8355.0
2023-07-31,13:15:00,8356.0,8365.0,8351.5,8354.349609375
2023-07-31,14:15:00,8354.4501953125,8365.0,8311.150390625,8320.0
2023-07-31,15:15:00,8320.0,8320.0,8307.0,8318.150390625
2023-08-01,09:15:00,8346.9501953125,8365.75,8301.599609375,8321.650390625
2023-08-01,10:15:00,8322.0,8337.7998046875,8290.25,8327.900390625
2023-08-01,11:15:00,8327.900390625,8340.0,8295.0,8300.0
2023-08-01,12:15:00,8297.349609375,8327.099609375,8295.0,8317.0498046875
2023-08-01,13:15:00,8316.599609375,8324.9501953125,8302.4501953125,8316.900390625
2023-08-01,14:15:00,8318.9501953125,8323.2998046875,8281.0,8284.0
2023-08-01,15:15:00,8284.0,8291.9501953125,8270.849609375,8281.7998046875
2023-08-02,09:15:00,8265.0,8314.0,8240.0,8243.0498046875
2023-08-02,10:15:00,8242.150390625,8265.0,8224.7001953125,8241.9501953125
2023-08-02,11:15:00,8245.0,8290.0,8213.400390625,8251.5498046875
2023-08-02,12:15:00,8251.5498046875,8285.099609375,8242.0,8271.0
2023-08-02,13:15:00,8274.9501953125,8279.25,8235.0,8239.2001953125
2023-08-02,14:15:00,8239.2001953125,8300.0,8231.2998046875,8298.0
2023-08-02,15:15:00,8297.9501953125,8297.9501953125,8280.2998046875,8280.2998046875
2023-08-03,09:15:00,8250.0,8250.0,8083.0,8191.75
2023-08-03,10:15:00,8191.7001953125,8215.099609375,8152.5498046875,8196.2998046875
2023-08-03,11:15:00,8196.2998046875,8201.849609375,8164.2001953125,8165.64990234375
2023-08-03,12:15:00,8165.39990234375,8170.0,8118.7001953125,8120.0
2023-08-03,13:15:00,8120.0,8124.85009765625,8080.25,8098.4501953125
2023-08-03,14:15:00,8098.2998046875,8147.7001953125,8090.0,8135.7998046875
2023-08-03,15:15:00,8135.7998046875,8160.0,8120.10009765625,8140.5
2023-08-04,09:15:00,8178.0,8213.7001953125,8172.5,8190.0
2023-08-04,10:15:00,8190.0,8200.0,8172.0,8193.900390625
2023-08-04,11:15:00,8192.0,8224.0,8189.7001953125,8219.400390625
2023-08-04,12:15:00,8219.400390625,8231.849609375,8195.150390625,8212.2998046875
2023-08-04,13:15:00,8212.2998046875,8212.400390625,8200.0,8206.9501953125
2023-08-04,14:15:00,8206.900390625,8207.0,8166.14990234375,8171.9501953125
2023-08-04,15:15:00,8169.0498046875,8172.0,8148.75,8158.14990234375
2023-08-07,09:15:00,8188.2998046875,8247.0,8173.10009765625,8244.900390625
2023-08-07,10:15:00,8244.400390625,8250.0,8187.4501953125,8189.2001953125
2023-08-07,11:15:00,8189.2998046875,8201.9501953125,8164.0,8173.0
2023-08-07,12:15:00,8173.2001953125,8180.0,8163.5498046875,8175.0
2023-08-07,13:15:00,8175.0,8178.0,8166.0,8173.0498046875
2023-08-07,14:15:00,8172.9501953125,8190.0,8167.0498046875,8175.9501953125
2023-08-07,15:15:00,8176.0,8179.89990234375,8160.0498046875,8167.60009765625
2023-08-08,09:15:00,8175.4501953125,8228.849609375,8169.0,8169.0498046875
2023-08-08,10:15:00,8167.25,8202.400390625,8160.25,8166.4501953125
2023-08-08,11:15:00,8164.25,8193.0,8156.4501953125,8182.5498046875
2023-08-08,12:15:00,8183.0,8189.89990234375,8150.0,8159.9501953125
2023-08-08,13:15:00,8160.0,8176.39990234375,8150.64990234375,8173.85009765625
2023-08-08,14:15:00,8173.85009765625,8184.75,8152.5,8160.0
2023-08-08,15:15:00,8160.0,8170.0,8137.0,8156.85009765625
2023-08-09,09:15:00,8169.4501953125,8169.4501953125,8125.14990234375,8129.0
2023-08-09,10:15:00,8129.0,8140.0,8104.0,8132.0
2023-08-09,11:15:00,8132.0,8132.9501953125,8115.9501953125,8125.89990234375
2023-08-09,12:15:00,8125.89990234375,8127.9501953125,8096.0,8099.9501953125
2023-08-09,13:15:00,8100.0,8110.0,8086.0,8099.10009765625
2023-08-09,14:15:00,8100.0,8108.2998046875,8098.10009765625,8104.64990234375
2023-08-09,15:15:00,8104.5,8159.0,8096.0498046875,8111.25
2023-08-10,09:15:00,8133.89990234375,8205.0,8131.5498046875,8150.75
2023-08-10,10:15:00,8153.0,8167.64990234375,8076.0,8111.0
2023-08-10,11:15:00,8111.0,8124.0,8100.60009765625,8111.75
2023-08-10,12:15:00,8111.75,8117.0,8104.4501953125,8112.7998046875
2023-08-10,13:15:00,8112.85009765625,8114.2001953125,8100.0,8113.2001953125
