Date,Open,High,Low,Close
2002-08-12,279.6825091826709,283.2470846034744,279.225511618647,282.5158996582031
2002-08-13,276.5292367911408,286.0804977948129,276.5292367911408,284.1611022949219
2002-08-14,277.0318769709234,285.1664265074575,277.0318769709234,284.43524169921875
2002-08-15,284.43524169921875,284.43524169921875,284.43524169921875,284.43524169921875
2002-08-16,283.3384426527542,285.1664326053526,281.5561412918055,284.2981262207031
2002-08-19,284.2525192567144,286.9030998705561,283.88692673979153,284.48101806640625
2002-08-20,285.3949995699128,285.94340226536445,283.7955079790486,284.7095031738281
2002-08-21,282.42443623524025,296.36285905914775,282.42443623524025,289.0965881347656
2002-08-22,288.86809325729433,291.38157937385745,284.25242990949795,287.4971008300781
2002-08-23,284.25251927646764,288.7310903681557,284.25251927646764,287.54290771484375
2002-08-26,286.9030231461843,289.64500812921807,286.08043322985685,288.8224182128906
2002-08-27,288.3654686221889,289.7364613414703,285.16648561053233,288.54827880859375
2002-08-28,280.59643201145735,294.21495033180264,280.59643201145735,287.8169860839844
2002-08-29,288.3197912870072,294.30644857127373,284.7551877632681,291.38165283203125
2002-08-30,292.4784985603654,292.4784985603654,284.7552270505864,287.6800231933594
2002-09-02,290.6504327690812,291.10743030488163,284.7094648036754,286.3546447753906
2002-09-03,288.3654150223999,288.3654150223999,283.5212528051793,284.2981262207031
2002-09-04,285.16642860691576,289.1880008676615,282.4244437164646,287.451416015625
2002-09-05,285.1664183196626,296.1800460751644,284.9379195870347,293.7579650878906
2002-09-06,291.6101254737273,296.9113137890392,288.9138566647003,290.833251953125
2002-09-09,286.99442838136815,289.73641336590356,286.1261219790998,287.26861572265625
2002-09-10,287.26861572265625,287.26861572265625,287.26861572265625,287.26861572265625
2002-09-11,286.08054579561207,290.65052256551,285.2122390521616,286.9488525390625
2002-09-12,286.0804217268057,295.22037130274197,285.2578318435539,293.6208801269531
2002-09-13,293.39242240645655,294.3064174918349,287.0858618959291,289.370849609375
2002-09-16,286.0804444915674,290.83322980642066,284.755140540431,289.64501953125
2002-09-17,286.0804657940943,291.5644363843964,286.0804657940943,287.7713623046875
2002-09-18,287.90837630130454,289.5078672807563,284.34380198282264,286.5373840332031
2002-09-19,284.8008906671886,289.599365143168,281.51050259079057,282.972900390625
2002-09-20,283.29278824009435,286.9487685863815,277.03191631849427,284.2524719238281
2002-09-23,283.1557082624361,287.90849456802897,281.5105280220728,283.0643310546875
2002-09-24,279.7281614091749,287.90842789870044,279.7281614091749,285.16644287109375
2002-09-25,282.42446762092663,285.6234502638821,282.42446762092663,284.983642578125
2002-09-26,282.4702055951864,285.8519989946573,282.4702055951864,284.1611022949219
2002-09-27,282.5158549653211,286.99442480568064,282.5158549653211,283.2470397949219
2002-09-30,286.9488246402869,286.9488246402869,278.81424446641836,282.8358459472656
2002-10-01,285.85197629699456,285.85197629699456,281.51049943876683,282.5158996582031
2002-10-02,282.5158996582031,282.5158996582031,282.5158996582031,282.5158996582031
2002-10-03,279.72809870120665,287.72555323889895,279.72809870120665,284.2066955566406
2002-10-04,286.0804644660064,286.5374620130767,282.8814816365143,283.2013854980469
2002-10-07,280.59650860358147,287.9541583397654,280.59650860358147,282.92718505859375
2002-10-08,279.68246493801996,286.9030197287522,279.68246493801996,283.2470397949219
2002-10-09,285.0750572591236,285.0750572591236,281.0534845225868,282.7900695800781
2002-10-10,280.59649390116283,284.7094718247955,280.59649390116283,283.2013854980469
2002-10-11,284.25244380789263,285.02934513321725,281.05346132130865,281.6475524902344
2002-10-14,283.79545565536506,286.9944382472935,280.64216165758404,281.0077819824219
2002-10-15,281.0077819824219,281.0077819824219,281.0077819824219,281.0077819824219
2002-10-16,287.8170359460055,292.4784162841167,278.7684905207987,281.8760681152344
2002-10-17,280.4136774096353,283.33847280217907,277.9001909573579,278.7228088378906
2002-10-18,281.46479433828944,283.97828079306487,278.8141863080116,280.73358154296875
2002-10-21,280.59648350349346,283.292780088462,279.6824884432215,280.3222961425781
2002-10-22,283.24708782114186,283.24708782114186,277.85452208298335,278.3572082519531
2002-10-23,278.72272606415527,279.4995993316324,273.2844458343684,274.975341796875
2002-10-24,280.5507180271422,280.5507180271422,271.0451496908325,271.8677673339844
2002-10-25,271.9135366231751,285.6234628394696,268.9430526096446,281.2362976074219
2002-10-28,285.16639874399516,287.4513859134182,284.25240387622597,285.3948974609375
2002-10-29,285.16646990525885,285.16646990525885,274.19852875505654,274.5184326171875
2002-10-30,271.456536567213,279.6824922207649,271.3651314813681,274.10711669921875
2002-10-31,274.2441910628999,280.5964675272792,274.2441910628999,276.4834899902344
2002-11-01,283.2470311656394,291.74720098858035,274.19848668366103,279.3168640136719
2002-11-04,281.9674167068029,286.7658897625913,281.51041927291834,285.3948974609375
