Date,Open,Close
2025-01-01,407.9,402.0
2025-01-02,409.7,409.95
2025-01-03,406.9,412.95
2025-01-04,399.93,409.3
2025-01-05,392.97,405.65
2025-01-06,386.0,402.0
2025-01-07,389.25,386.0
2025-01-08,387.8,387.0
2025-01-09,388.65,388.0
2025-01-10,369.05,386.0
2025-01-11,363.63,378.75
2025-01-12,358.22,371.5
2025-01-13,352.8,364.25
2025-01-14,364.15,359.95
2025-01-15,365.15,384.65
2025-01-16,368.15,370.0
2025-01-17,361.45,368.0
2025-01-18,361.67,367.57
2025-01-19,361.88,367.13
2025-01-20,362.1,366.7
2025-01-21,351.0,362.85
2025-01-22,345.8,350.25
2025-01-23,352.2,345.1
2025-01-24,345.5,355.0
2025-01-25,340.77,351.42
2025-01-26,336.03,347.83
2025-01-27,331.3,344.25
2025-01-28,318.5,331.2
2025-01-29,342.75,318.5
2025-01-30,338.65,343.0
2025-01-31,365.05,339.25
2025-02-01,363.5,364.5
2025-02-02,355.88,359.75
2025-02-03,348.25,355.0
2025-02-04,368.8,360.0
2025-02-05,368.45,378.0
2025-02-06,348.65,366.05
2025-02-07,346.5,349.95
2025-02-08,344.17,348.8
2025-02-09,341.83,347.65
2025-02-10,339.5,346.5
2025-02-11,317.45,337.5
2025-02-12,324.55,323.95
2025-02-13,323.55,334.0
2025-02-14,310.3,328.0
2025-02-15,316.0,322.0
2025-02-16,321.7,316.0
2025-02-17,327.4,310.0
2025-02-18,313.45,326.7
2025-02-19,320.35,313.25
2025-02-20,329.25,315.0
2025-02-21,324.55,329.0
2025-02-22,322.63,325.9
2025-02-23,320.72,322.8
2025-02-24,318.8,319.7
2025-02-25,314.8,316.55
2025-02-26,314.52,315.77
2025-02-27,314.25,315.0
2025-02-28,305.05,312.7
2025-03-01,303.72,310.08
2025-03-02,302.38,307.47
2025-03-03,301.05,304.85
2025-03-04,304.1,297.75
2025-03-05,318.9,304.1
2025-03-06,322.6,321.0
2025-03-07,323.85,322.9
2025-03-08,319.22,323.6
2025-03-09,314.58,324.3
2025-03-10,309.95,325.0
2025-03-11,312.4,309.0
2025-03-12,313.85,310.6
2025-03-13,309.9,316.05
2025-03-14,308.57,314.96
2025-03-15,307.25,313.88
2025-03-16,305.93,312.79
2025-03-17,304.6,311.7
2025-03-18,304.6,304.6
2025-03-19,321.4,315.65
2025-03-20,333.3,324.0
2025-03-21,338.2,335.0
2025-03-22,339.58,337.63
2025-03-23,340.97,340.27
2025-03-24,342.35,342.9
2025-03-25,324.9,344.8
2025-03-26,311.35,325.05
2025-03-27,308.55,309.95
2025-03-28,300.2,309.0
2025-03-29,305.68,307.35
2025-03-30,311.15,305.7
2025-03-31,316.63,304.05
2025-04-01,322.1,302.4
2025-04-02,322.4,325.0
2025-04-03,339.2,313.0
2025-04-04,322.95,341.7
2025-04-05,320.0,326.8
2025-04-06,317.05,311.9
2025-04-07,314.1,297.0
2025-04-08,327.55,317.55
2025-04-09,331.15,323.05
2025-04-10,333.97,336.52
2025-04-11,336.8,350.0
2025-04-12,339.46,347.53
2025-04-13,342.12,345.05
2025-04-14,344.79,342.58
2025-04-15,347.45,340.1
2025-04-16,355.25,350.0
2025-04-17,348.6,355.2
2025-04-18,350.24,354.15
2025-04-19,351.88,353.1
2025-04-20,353.51,352.05
2025-04-21,355.15,351.0
2025-04-22,353.15,356.8
2025-04-23,352.5,355.1
2025-04-24,360.7,351.0
2025-04-25,346.65,362.0
2025-04-26,346.95,356.88
2025-04-27,347.25,351.77
2025-04-28,347.55,346.65
2025-04-29,343.7,349.0
2025-04-30,326.05,341.5
2025-05-01,320.38,333.8
2025-05-02,314.7,326.1
2025-05-03,317.58,322.3
2025-05-04,320.47,318.5
2025-05-05,323.35,314.7
2025-05-06,310.15,326.15
2025-05-07,321.95,308.0
2025-05-08,312.85,322.85
2025-05-09,312.75,306.0
2025-05-10,318.85,311.67
2025-05-11,324.95,317.33
2025-05-12,331.05,323.0
2025-05-13,334.85,331.05
2025-05-14,355.45,334.85
2025-05-15,359.55,355.45
2025-05-16,363.0,360.0
2025-05-17,357.22,361.0
2025-05-18,351.43,362.0
2025-05-19,345.65,363.0
2025-05-20,341.1,347.25
2025-05-21,341.55,341.15
2025-05-22,339.0,340.0
2025-05-23,347.1,341.0
2025-05-24,348.7,343.67
2025-05-25,350.3,346.33
2025-05-26,351.9,349.0
2025-05-27,371.0,354.7
2025-05-28,381.35,382.0
2025-05-29,382.95,382.9
2025-05-30,375.5,382.7
2025-05-31,377.58,380.28
2025-06-01,379.67,377.87
2025-06-02,381.75,375.45
2025-06-03,381.0,383.8
2025-06-04,378.15,381.0
2025-06-05,370.35,380.0
2025-06-06,360.35,370.35
2025-06-07,366.03,367.9
2025-06-08,371.72,365.45
2025-06-09,377.4,363.0
2025-06-10,383.4,379.8
2025-06-11,383.9,384.8
2025-06-12,381.05,386.95
2025-06-13,386.05,372.4
2025-06-14,392.23,377.8
2025-06-15,398.42,383.2
2025-06-16,404.6,388.6
2025-06-17,406.85,420.0
2025-06-18,398.5,403.0
2025-06-19,385.35,399.95
2025-06-20,390.75,383.0
2025-06-21,390.05,384.0
2025-06-22,389.35,385.0
2025-06-23,388.65,386.0
2025-06-24,394.55,391.9
2025-06-25,407.1,398.0
2025-06-26,400.05,409.45
2025-06-27,399.65,400.0
2025-06-28,401.43,400.0
2025-06-29,403.22,400.0
2025-06-30,405.0,400.0
2025-07-01,400.4,402.4
2025-07-02,399.45,403.0
2025-07-03,404.6,402.3
2025-07-04,459.4,405.5
2025-07-05,479.27,426.98
2025-07-06,499.13,448.47
2025-07-07,519.0,469.95
2025-07-08,521.5,508.6
2025-07-09,519.2,526.0
2025-07-10,518.6,513.2
2025-07-11,500.55,517.0
2025-07-12,496.38,511.6
2025-07-13,492.22,506.2
2025-07-14,488.05,500.8
2025-07-15,504.7,490.15
2025-07-16,500.05,505.0
2025-07-17,503.3,504.2
2025-07-18,509.1,506.5
2025-07-19,509.27,511.3
2025-07-20,509.43,516.1
2025-07-21,509.6,520.9
2025-07-22,500.9,513.45
2025-07-23,494.2,501.95
2025-07-24,488.3,496.0
2025-07-25,474.9,488.7
