Date,Open,Close
2024-03-13,184.8,209.0
2024-03-14,196.9,180.0
2024-03-15,194.75,199.0
2024-03-16,194.68,198.4
2024-03-17,194.62,197.8
2024-03-18,194.55,197.2
2024-03-19,191.5,194.55
2024-03-20,187.7,194.4
2024-03-21,186.8,190.5
2024-03-22,186.55,186.25
2024-03-23,184.69,185.45
2024-03-24,182.83,184.65
2024-03-25,180.96,183.85
2024-03-26,179.1,183.05
2024-03-27,175.95,182.7
2024-03-28,172.25,177.0
2024-03-29,175.4,175.81
2024-03-30,178.55,174.62
2024-03-31,181.7,173.44
2024-04-01,184.85,172.25
2024-04-02,193.5,184.55
2024-04-03,228.85,195.0
2024-04-04,234.8,234.75
2024-04-05,232.45,234.75
2024-04-06,228.85,235.13
2024-04-07,225.25,235.52
2024-04-08,221.65,235.9
2024-04-09,229.8,224.0
2024-04-10,226.45,234.85
2024-04-11,225.9,230.68
2024-04-12,225.35,226.5
2024-04-13,222.75,224.33
2024-04-14,220.15,222.17
2024-04-15,217.55,220.0
2024-04-16,221.85,213.0
2024-04-17,220.95,218.88
2024-04-18,220.05,224.75
2024-04-19,221.25,218.0
2024-04-20,224.8,220.2
2024-04-21,228.35,222.4
2024-04-22,231.9,224.6
2024-04-23,236.65,234.6
2024-04-24,263.3,238.0
2024-04-25,255.7,264.8
2024-04-26,250.6,258.0
2024-04-27,256.35,256.22
2024-04-28,262.1,254.43
2024-04-29,267.85,252.65
2024-04-30,265.6,269.65
2024-05-01,263.53,268.27
2024-05-02,261.45,266.9
2024-05-03,258.4,262.7
2024-05-04,255.05,261.27
2024-05-05,251.7,259.83
2024-05-06,248.35,258.4
2024-05-07,255.6,249.35
2024-05-08,257.5,256.0
2024-05-09,233.8,243.95
2024-05-10,230.75,233.0
2024-05-11,233.87,232.33
2024-05-12,236.98,231.67
2024-05-13,240.1,231.0
2024-05-14,244.5,241.95
2024-05-15,246.75,244.95
2024-05-16,242.25,247.85
2024-05-17,240.1,242.25
2024-05-18,238.81,241.86
2024-05-19,237.53,241.47
2024-05-20,236.24,241.09
2024-05-21,234.95,240.7
2024-05-22,232.9,236.0
2024-05-23,233.55,233.45
2024-05-24,229.5,231.4
2024-05-25,228.35,231.42
2024-05-26,227.2,231.43
2024-05-27,226.05,231.45
2024-05-28,223.6,226.5
2024-05-29,221.05,223.0
2024-05-30,220.8,221.85
2024-05-31,215.45,221.9
2024-06-01,216.83,222.93
2024-06-02,218.22,223.97
2024-06-03,219.6,225.0
2024-06-04,206.6,220.0
2024-06-05,206.7,211.0
2024-06-06,220.4,208.4
2024-06-07,223.7,222.35
2024-06-08,225.93,223.9
2024-06-09,228.15,225.45
2024-06-10,230.38,227.0
2024-06-11,238.71,233.0
2024-06-12,239.29,240.69
2024-06-13,237.74,239.29
2024-06-14,232.86,238.85
2024-06-15,232.03,237.39
2024-06-16,231.21,235.93
2024-06-17,230.38,234.47
2024-06-18,229.56,233.01
2024-06-19,247.25,233.0
2024-06-20,251.27,248.5
2024-06-21,255.14,252.91
2024-06-22,255.53,253.32
2024-06-23,255.93,253.74
2024-06-24,256.32,254.15
2024-06-25,247.2,257.5
2024-06-26,241.97,248.8
2024-06-27,236.11,242.01
2024-06-28,236.54,239.1
2024-06-29,237.0,238.89
2024-06-30,237.46,238.68
2024-07-01,237.92,238.47
2024-07-02,248.15,239.69
2024-07-03,254.65,250.65
2024-07-04,254.85,254.65
2024-07-05,260.22,256.5
2024-07-06,257.74,258.3
2024-07-07,255.26,260.1
2024-07-08,252.78,261.9
2024-07-09,250.28,254.4
2024-07-10,244.48,251.9
2024-07-11,251.69,244.48
2024-07-12,244.16,254.69
2024-07-13,245.17,251.13
2024-07-14,246.18,247.56
2024-07-15,247.19,244.0
2024-07-16,251.3,248.2
2024-07-17,248.31,251.35
2024-07-18,245.32,254.5
2024-07-19,245.75,244.25
2024-07-20,244.63,244.75
2024-07-21,243.5,245.25
2024-07-22,242.38,245.75
2024-07-23,239.08,242.38
2024-07-24,252.55,242.65
2024-07-25,258.44,249.8
2024-07-26,264.06,260.4
2024-07-27,261.8,262.23
2024-07-28,259.55,264.07
2024-07-29,257.29,265.9
2024-07-30,255.91,258.99
2024-07-31,294.52,257.9
2024-08-01,297.2,298.3
2024-08-02,300.0,290.0
2024-08-03,296.82,288.33
2024-08-04,293.63,286.67
2024-08-05,290.45,285.0
2024-08-06,281.75,297.8
2024-08-07,291.45,286.85
2024-08-08,296.8,292.95
2024-08-09,333.4,347.95
2024-08-10,335.15,342.97
2024-08-11,336.9,337.98
2024-08-12,338.65,333.0
2024-08-13,319.7,339.95
2024-08-14,318.75,324.45
2024-08-15,322.35,324.83
2024-08-16,325.95,325.2
2024-08-17,327.62,327.47
2024-08-18,329.28,329.73
2024-08-19,330.95,332.0
2024-08-20,397.1,333.7
2024-08-21,405.35,408.95
2024-08-22,390.45,404.0
2024-08-23,380.9,392.7
2024-08-24,384.35,389.47
2024-08-25,387.8,386.23
2024-08-26,391.25,383.0
2024-08-27,393.15,387.05
2024-08-28,400.1,394.9
2024-08-29,388.35,399.8
2024-08-30,387.65,391.45
2024-08-31,393.85,389.07
2024-09-01,400.05,386.68
2024-09-02,406.25,384.3
2024-09-03,402.75,412.7
2024-09-04,440.1,400.05
2024-09-05,427.25,445.05
2024-09-06,410.05,425.55
2024-09-07,413.7,421.0
2024-09-08,417.35,416.45
2024-09-09,421.0,411.9
2024-09-10,418.1,422.35
2024-09-11,419.35,418.1
2024-09-12,439.6,418.8
2024-09-13,425.15,441.75
2024-09-14,429.45,436.78
2024-09-15,433.75,431.82
2024-09-16,438.05,426.85
2024-09-17,431.2,444.4
2024-09-18,429.9,433.25
2024-09-19,412.75,434.9
2024-09-20,412.85,415.5
2024-09-21,413.0,415.3
2024-09-22,413.15,415.1
2024-09-23,413.3,414.9
2024-09-24,410.25,413.0
2024-09-25,409.5,410.0
2024-09-26,391.35,409.5
2024-09-27,402.5,394.4
2024-09-28,401.45,396.97
2024-09-29,400.4,399.53
2024-09-30,399.35,402.1
2024-10-01,388.75,401.0
2024-10-02,384.07,387.18
2024-10-03,379.4,373.35
2024-10-04,381.9,379.4
2024-10-05,376.72,379.3
2024-10-06,371.53,379.2
2024-10-07,366.35,379.1
2024-10-08,382.35,370.0
2024-10-09,381.75,385.3
2024-10-10,391.2,382.65
2024-10-11,406.55,391.0
2024-10-12,403.22,397.0
2024-10-13,399.88,403.0
2024-10-14,396.55,409.0
2024-10-15,400.3,399.5
2024-10-16,397.9,401.9
2024-10-17,409.25,400.7
2024-10-18,407.9,413.0
2024-10-19,400.22,410.68
2024-10-20,392.53,408.37
2024-10-21,384.85,406.05
2024-10-22,361.2,386.7
2024-10-23,380.15,360.25
2024-10-24,368.2,383.15
2024-10-25,337.25,368.35
2024-10-26,337.47,357.98
2024-10-27,337.68,347.62
2024-10-28,337.9,337.25
2024-10-29,342.35,337.7
2024-10-30,348.45,344.85
2024-10-31,343.05,348.3
2024-11-01,357.1,345.4
2024-11-02,356.57,349.27
2024-11-03,356.03,353.13
2024-11-04,355.5,357.0
2024-11-05,349.45,355.5
2024-11-06,367.5,352.7
2024-11-07,363.85,372.75
2024-11-08,350.55,364.65
2024-11-09,346.97,359.95
2024-11-10,343.38,355.25
2024-11-11,339.8,350.55
2024-11-12,331.1,341.6
2024-11-13,330.85,335.7
2024-11-14,397.0,332.65
2024-11-15,403.11,353.24
2024-11-16,409.23,373.82
2024-11-17,415.34,394.41
2024-11-18,421.45,415.0
2024-11-19,413.0,415.95
2024-11-20,423.8,412.98
2024-11-21,434.6,410.0
2024-11-22,431.75,434.6
2024-11-23,432.0,435.3
2024-11-24,432.25,436.0
2024-11-25,432.5,436.7
2024-11-26,458.5,436.35
2024-11-27,446.6,470.0
2024-11-28,442.0,446.6
2024-11-29,435.05,450.0
2024-11-30,436.72,444.65
2024-12-01,438.38,439.3
2024-12-02,440.05,433.95
2024-12-03,439.45,444.45
2024-12-04,432.15,444.75
2024-12-05,435.6,439.9
2024-12-06,437.1,441.9
2024-12-07,441.45,440.3
2024-12-08,445.8,438.7
2024-12-09,450.15,437.1
2024-12-10,454.5,452.3
2024-12-11,458.65,461.55
2024-12-12,435.15,461.8
2024-12-13,422.1,432.45
2024-12-14,425.52,429.0
2024-12-15,428.93,425.55
2024-12-16,432.35,422.1
2024-12-17,429.5,432.0
2024-12-18,428.55,429.4
2024-12-19,422.6,424.0
2024-12-20,407.9,424.3
2024-12-21,407.3,421.18
2024-12-22,406.7,418.07
2024-12-23,406.1,414.95
2024-12-24,417.5,406.0
2024-12-25,415.6,411.75
2024-12-26,413.7,417.5
2024-12-27,409.85,414.0
2024-12-28,407.28,412.78
2024-12-29,404.72,411.57
2024-12-30,402.15,410.35
2024-12-31,402.7,400.6
