Date,Open,High,Low,Close
2007-02-14,59.22069458343581,59.38205640827574,55.307611853256454,56.11443328857422
2007-02-15,56.558173294093976,58.897956352924524,55.67067107331222,58.534889221191406
2007-02-19,56.8809053092194,59.78546094496148,56.8809053092194,59.422393798828125
2007-02-20,59.301361796765185,59.301361796765185,57.28430867442623,58.2928352355957
2007-02-21,59.30136232118349,59.70477294921875,58.09113043707771,59.70477294921875
2007-02-22,57.2843132019043,57.2843132019043,57.2843132019043,57.2843132019043
2007-02-23,57.284312667871404,57.284312667871404,54.86384875232754,56.03373718261719
2007-02-26,54.05702832165886,54.86384963989258,54.05702832165886,54.86384963989258
2007-02-27,54.86384963989258,54.86384963989258,54.86384963989258,54.86384963989258
2007-02-28,53.33088302612305,53.33088302612305,53.33088302612305,53.33088302612305
2007-03-01,53.25020700342515,55.99340071653141,53.25020700342515,54.86384963989258
2007-03-02,52.44338532568703,57.2843132019043,52.44338532568703,57.2843132019043
2007-03-05,57.2843132019043,57.2843132019043,57.2843132019043,57.2843132019043
2007-03-06,54.42008972167969,54.42008972167969,54.42008972167969,54.42008972167969
2007-03-07,52.443382263183594,52.443382263183594,52.443382263183594,52.443382263183594
2007-03-08,50.022918000729256,52.44338177495809,49.901893580906275,50.99110412597656
2007-03-09,50.22462463378906,50.22462463378906,50.22462463378906,50.22462463378906
2007-03-12,50.910423278808594,50.910423278808594,50.910423278808594,50.910423278808594
2007-03-13,50.910416953424246,51.23314666748047,50.910416953424246,51.23314666748047
2007-03-14,51.23314666748047,51.23314666748047,51.23314666748047,51.23314666748047
2007-03-15,51.63655662091769,51.63655662091769,48.69165802001953,48.69165802001953
2007-03-16,50.82973861694336,50.82973861694336,50.14394178735009,50.82973861694336
2007-03-19,50.82974237915964,51.031447706061066,50.82974237915964,50.910423278808594
2007-03-20,50.82973861694336,50.82973861694336,50.82973861694336,50.82973861694336
2007-03-21,50.82973948089322,50.82973948089322,48.570640563964844,48.570640563964844
2007-03-22,48.57063609325754,48.57063609325754,48.409271240234375,48.409271240234375
2007-03-23,48.61098774702213,48.61098774702213,46.95700454711914,46.95700454711914
2007-03-26,46.95700454711914,46.95700454711914,46.95700454711914,46.95700454711914
2007-03-28,46.95700454711914,46.95700454711914,46.95700454711914,46.95700454711914
2007-03-29,46.95700454711914,46.95700454711914,46.95700454711914,46.95700454711914
2007-03-30,46.95700454711914,46.95700454711914,46.95700454711914,46.95700454711914
