Date,Open,High,Low,Close
2002-07-01,10.491804090877729,12.158149526913702,10.491804090877729,12.014143943786621
2002-07-02,11.931858426188462,12.507879183690845,11.520415150047652,11.540987014770508
2002-07-03,11.931858367470603,11.931858367470603,11.417554061193973,11.561559677124023
2002-07-04,11.520413853281259,13.742207465256277,11.520413853281259,12.93989372253418
2002-07-05,13.454199962932902,13.680493900979334,12.42559130899936,12.610740661621094
2002-07-08,13.536485685671355,13.989072620522489,12.199295033573396,13.042754173278809
2002-07-09,13.166187922988113,13.371909969788028,12.549022637114533,12.734172821044922
2002-07-10,12.569595675114257,13.042755369391223,11.931857655578643,12.17872428894043
2002-07-11,12.178723620161797,13.207332114860368,12.03471802073145,12.281583786010742
2002-07-12,12.549022506994884,12.71359911729694,12.055290112510253,12.096435546875
2002-07-15,11.931855875345626,12.01414417117135,11.56155726234078,11.643845558166504
2002-07-16,11.314692840111688,11.520414030934862,10.512377375964983,10.57409381866455
2002-07-17,10.080362831808047,10.532950672862356,9.298620041891294,9.833497047424316
2002-07-18,10.244938625192141,10.656381816495182,9.87463915485116,9.936355590820312
2002-07-19,10.121505551053218,10.203794707332955,9.586630307865523,9.66891860961914
2002-07-22,8.434587845823023,9.298618833398722,8.434587845823023,8.722599029541016
2002-07-23,8.270010506505233,8.887175750267927,8.023144750810598,8.187722206115723
2002-07-24,8.228865744915149,8.599165224697243,7.447124772392078,7.549984931945801
2002-07-25,7.837996414685727,8.228867855737464,7.817424548403221,8.023146629333496
2002-07-26,7.9614291742629195,7.9614291742629195,7.117970372171675,7.303120136260986
2002-07-29,6.17165025705934,7.4059794539451085,5.863067210127561,6.1922221183776855
2002-07-30,6.583094050901227,6.583094050901227,5.677917972666888,5.842495441436768
2002-07-31,5.575057330459209,6.1305057490277965,4.875603307423599,5.945356845855713
2002-08-01,6.089360971664223,6.953392006953688,5.98650080554316,6.048216819763184
2002-08-02,4.916748156222356,6.1305055508283335,4.916748156222356,6.048216819763184
2002-08-05,4.937319554316216,6.809387048687721,4.937319554316216,6.583093166351318
2002-08-06,5.348763170956507,6.583093166351318,5.348763170956507,6.583093166351318
2002-08-07,7.303120546418832,7.303120546418832,6.315655652168634,6.418517112731934
2002-08-08,5.8630678436404144,6.562521031091221,5.8630678436404144,5.90421199798584
2002-08-09,4.855030389606157,6.33622655067766,4.855030389606157,5.821922779083252
2002-08-12,6.130505252633499,6.253938556858821,6.007072375671227,6.1922221183776855
2002-08-13,6.356799255934355,6.439088417223831,6.068789327736615,6.089361190795898
2002-08-14,6.109933300751175,6.109933300751175,5.883639395674637,5.965928554534912
2002-08-15,5.965928554534912,5.965928554534912,5.965928554534912,5.965928554534912
2002-08-16,6.171649842218977,6.171649842218977,5.863066816029251,6.0070719718933105
2002-08-19,5.88363955339504,5.965928714461208,5.80135124685504,5.924783706665039
2002-08-20,5.863067908369259,7.117970397810773,5.6779181436130335,6.151078701019287
2002-08-21,5.965928062629891,6.253938385841424,5.924783059329185,6.130505084991455
2002-08-22,5.554485323811973,6.171650597159455,5.554485323811973,5.965928554534912
2002-08-23,5.9865010905971285,6.027645244457293,5.719062167822149,5.760207176208496
2002-08-26,5.760207176208496,5.883639637788989,5.6779180139619845,5.760207176208496
2002-08-27,5.863067608119026,5.945356768030486,5.6779178528444,5.698490142822266
2002-08-28,5.760206982905589,5.821923425256281,5.389907901538361,5.451623916625977
2002-08-29,5.410480177932708,5.492768489184878,5.369336022306624,5.389908313751221
2002-08-30,5.348762944604773,5.348762944604773,4.649308612284636,5.18418550491333
2002-09-02,4.217293787822911,5.636773670941128,4.217293787822911,5.451623916625977
2002-09-03,5.3487636627560535,5.3487636627560535,5.225330352783203,5.225330352783203
2002-09-04,5.43105205440213,5.43105205440213,4.999036530653639,5.040180683135986
2002-09-05,5.143042020266391,5.7602068576120855,5.143042020266391,5.719061851501465
2002-09-06,5.760207423438421,5.760207423438421,5.348764158125136,5.389908313751221
2002-09-09,4.9784637116749435,5.760206371124428,4.9784637116749435,5.472195625305176
2002-09-10,5.472195625305176,5.472195625305176,5.472195625305176,5.472195625305176
2002-09-11,5.163613721368509,5.43105176648366,5.163613721368509,5.348763465881348
2002-09-12,5.348764267372057,5.595630060696944,5.348764267372057,5.533913612365723
2002-09-13,5.6367730453178,6.171649959026211,5.6367730453178,5.821922779083252
2002-09-16,5.060752069993029,5.76020644180612,5.060752069993029,5.554484844207764
2002-09-17,5.369335778261814,5.677917999589672,5.369335778261814,5.595629692077637
2002-09-18,5.451623937620298,5.554485387372701,5.184186304579443,5.204758167266846
2002-09-19,5.45162448771836,5.5339136558236985,5.0196089187440585,5.122470378875732
2002-09-20,5.1430418169057175,5.328191132609528,4.978463935286134,5.101897239685059
2002-09-23,4.793314677517508,5.122469590208959,4.793314677517508,4.834458827972412
2002-09-24,4.6698823633636115,4.834458970018827,4.6698823633636115,4.731598377227783
2002-09-25,4.07328931824956,4.999036871157956,4.07328931824956,4.669882774353027
