Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,145.44000244140625,145.44000244140625,144.0,144.0
2025-07-08,09:16:00,144.19000244140625,144.52999877929688,144.19000244140625,144.52999877929688
2025-07-08,09:17:00,145.19000244140625,145.19000244140625,144.3800048828125,144.4199981689453
2025-07-08,09:18:00,144.77000427246094,144.80999755859375,144.66000366210938,144.80999755859375
2025-07-08,09:19:00,144.82000732421875,145.39999389648438,144.82000732421875,145.39999389648438
2025-07-08,09:20:00,145.25,145.25,144.9600067138672,145.08999633789062
2025-07-08,09:21:00,145.22999572753906,147.0,145.22999572753906,147.0
2025-07-08,09:22:00,146.5800018310547,146.75,146.1999969482422,146.75
2025-07-08,09:23:00,146.75,146.75999450683594,146.0800018310547,146.0800018310547
2025-07-08,09:24:00,146.08999633789062,146.57000732421875,146.08999633789062,146.57000732421875
2025-07-08,09:25:00,146.5,146.77999877929688,146.5,146.77999877929688
2025-07-08,09:26:00,146.1999969482422,146.3000030517578,146.1999969482422,146.3000030517578
2025-07-08,09:27:00,146.5,146.5,146.4199981689453,146.4199981689453
2025-07-08,09:28:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438
2025-07-08,09:29:00,146.38999938964844,146.49000549316406,146.33999633789062,146.33999633789062
2025-07-08,09:30:00,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422
2025-07-08,09:31:00,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125
2025-07-08,09:32:00,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875
2025-07-08,09:33:00,145.9499969482422,146.0,145.9499969482422,146.0
2025-07-08,09:34:00,146.13999938964844,146.13999938964844,145.74000549316406,146.05999755859375
2025-07-08,09:35:00,145.85000610351562,145.85000610351562,145.44000244140625,145.74000549316406
2025-07-08,09:36:00,145.89999389648438,145.9600067138672,145.89999389648438,145.9600067138672
2025-07-08,09:37:00,145.52999877929688,145.55999755859375,145.52999877929688,145.55999755859375
2025-07-08,09:38:00,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375
2025-07-08,09:39:00,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562
2025-07-08,09:40:00,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125
2025-07-08,09:41:00,146.0800018310547,146.61000061035156,145.9600067138672,146.61000061035156
2025-07-08,09:42:00,146.4499969482422,146.67999267578125,146.4499969482422,146.49000549316406
2025-07-08,09:43:00,146.2100067138672,146.2100067138672,146.00999450683594,146.00999450683594
2025-07-08,09:44:00,145.85000610351562,145.85000610351562,145.75,145.75
2025-07-08,09:45:00,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875
2025-07-08,09:47:00,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375
2025-07-08,09:48:00,146.39999389648438,147.13999938964844,146.39999389648438,147.13999938964844
2025-07-08,09:49:00,147.61000061035156,147.61000061035156,146.7899932861328,146.7899932861328
2025-07-08,09:50:00,146.7899932861328,146.82000732421875,146.63999938964844,146.63999938964844
2025-07-08,09:51:00,146.7100067138672,147.05999755859375,146.7100067138672,147.05999755859375
2025-07-08,09:52:00,147.05999755859375,147.05999755859375,146.55999755859375,146.55999755859375
2025-07-08,09:53:00,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547
2025-07-08,09:54:00,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875
2025-07-08,09:56:00,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062
2025-07-08,09:57:00,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875
2025-07-08,09:58:00,146.00999450683594,146.35000610351562,146.00999450683594,146.02000427246094
2025-07-08,09:59:00,145.8300018310547,145.8300018310547,145.72999572753906,145.72999572753906
2025-07-08,10:00:00,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375
2025-07-08,10:01:00,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125
2025-07-08,10:02:00,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062
2025-07-08,10:03:00,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594
2025-07-08,10:04:00,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688
2025-07-08,10:05:00,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406
2025-07-08,10:06:00,146.30999755859375,146.30999755859375,146.14999389648438,146.14999389648438
2025-07-08,10:08:00,146.25999450683594,146.25999450683594,146.25999450683594,146.25999450683594
2025-07-08,10:14:00,146.25,146.25,146.0399932861328,146.0399932861328
2025-07-08,10:15:00,146.0800018310547,146.1199951171875,146.0800018310547,146.1199951171875
2025-07-08,10:16:00,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578
2025-07-08,10:18:00,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312
2025-07-08,10:20:00,145.9600067138672,145.9600067138672,145.9600067138672,145.9600067138672
2025-07-08,10:21:00,146.1199951171875,146.5399932861328,146.0800018310547,146.0800018310547
2025-07-08,10:22:00,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547
2025-07-08,10:23:00,146.38999938964844,146.41000366210938,146.14999389648438,146.14999389648438
2025-07-08,10:25:00,146.17999267578125,146.3699951171875,146.1300048828125,146.3699951171875
2025-07-08,10:26:00,146.19000244140625,146.19000244140625,146.19000244140625,146.19000244140625
2025-07-08,10:28:00,146.52000427246094,146.52000427246094,146.52000427246094,146.52000427246094
2025-07-08,10:29:00,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328
2025-07-08,10:30:00,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875
2025-07-08,10:31:00,146.32000732421875,146.32000732421875,146.1300048828125,146.1300048828125
2025-07-08,10:32:00,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547
2025-07-08,10:34:00,146.14999389648438,146.14999389648438,146.0399932861328,146.0399932861328
2025-07-08,10:35:00,146.0,146.1999969482422,146.0,146.1999969482422
2025-07-08,10:36:00,145.8800048828125,146.0,145.72000122070312,145.72000122070312
2025-07-08,10:39:00,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906
2025-07-08,10:41:00,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844
2025-07-08,10:42:00,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547
2025-07-08,10:43:00,145.10000610351562,145.10000610351562,144.8800048828125,144.8800048828125
