Date,Open,Close
2021-01-01,75.38,75.6
2021-01-02,75.73,76.87
2021-01-03,76.08,78.13
2021-01-04,76.43,79.39
2021-01-05,73.95,74.99
2021-01-06,73.9,72.46
2021-01-07,75.73,74.99
2021-01-08,78.35,75.78
2021-01-09,76.36,76.66
2021-01-10,74.37,77.55
2021-01-11,72.38,78.43
2021-01-12,86.84,76.26
2021-01-13,104.19,99.7
2021-01-14,115.08,114.17
2021-01-15,104.1,113.03
2021-01-16,100.64,109.92
2021-01-17,97.19,106.82
2021-01-18,93.73,103.71
2021-01-19,102.01,94.82
2021-01-20,105.89,106.32
2021-01-21,103.32,108.06
2021-01-22,102.01,103.1
2021-01-23,101.46,104.61
2021-01-24,100.9,106.12
2021-01-25,100.35,107.63
2021-01-26,101.44,103.99
2021-01-27,102.53,100.35
2021-01-28,104.01,101.92
2021-01-29,100.44,103.71
2021-01-30,99.64,102.76
2021-01-31,98.84,101.82
2021-02-01,98.04,100.87
2021-02-02,97.65,97.21
2021-02-03,95.52,97.61
2021-02-04,102.27,97.48
2021-02-05,98.0,102.05
2021-02-06,99.03,100.7
2021-02-07,100.06,99.35
2021-02-08,101.09,98.0
2021-02-09,98.3,104.49
2021-02-10,101.14,98.3
2021-02-11,101.88,102.84
2021-02-12,101.66,101.92
2021-02-13,101.01,101.83
2021-02-14,100.35,101.75
2021-02-15,99.7,101.66
2021-02-16,98.48,102.75
2021-02-17,100.83,100.0
2021-02-18,98.78,98.57
2021-02-19,97.74,96.87
2021-02-20,96.9,97.94
2021-02-21,96.05,99.02
2021-02-22,95.21,100.09
2021-02-23,98.74,99.92
2021-02-24,101.4,100.22
2021-02-25,100.31,101.35
2021-02-26,98.61,103.66
2021-02-27,99.09,101.98
2021-02-28,99.57,100.29
2021-03-01,100.05,98.61
2021-03-02,103.66,101.09
2021-03-03,106.06,106.32
2021-03-04,106.54,107.06
2021-03-05,102.44,107.15
2021-03-06,101.78,106.84
2021-03-07,101.11,106.54
2021-03-08,100.44,106.23
2021-03-09,99.7,101.92
2021-03-10,98.17,100.44
2021-03-11,98.89,100.74
2021-03-12,99.61,101.05
2021-03-13,100.05,101.05
2021-03-14,100.48,101.05
2021-03-15,100.92,101.05
2021-03-16,98.91,101.96
2021-03-17,97.65,97.74
2021-03-18,95.43,99.7
2021-03-19,97.78,91.07
2021-03-20,96.59,93.06
