Date,Open,Close
2025-01-01,345.85,329.75
2025-01-02,338.9,343.0
2025-01-03,340.6,340.7
2025-01-04,336.77,340.68
2025-01-05,332.93,340.67
2025-01-06,329.1,340.65
2025-01-07,332.05,330.9
2025-01-08,341.35,332.0
2025-01-09,332.95,338.35
2025-01-10,327.8,334.95
2025-01-11,322.92,332.3
2025-01-12,318.03,329.65
2025-01-13,313.15,327.0
2025-01-14,319.85,314.8
2025-01-15,324.5,321.4
2025-01-16,326.8,326.2
2025-01-17,321.95,325.2
2025-01-18,323.42,324.77
2025-01-19,324.88,324.33
2025-01-20,326.35,323.9
2025-01-21,319.8,325.4
2025-01-22,315.75,319.0
2025-01-23,315.15,314.25
2025-01-24,303.3,316.8
2025-01-25,302.7,312.82
2025-01-26,302.1,308.83
2025-01-27,301.5,304.85
2025-01-28,293.95,298.85
2025-01-29,294.3,299.0
2025-01-30,289.85,299.75
2025-01-31,283.4,291.4
2025-02-01,280.95,289.95
2025-02-02,280.35,285.48
2025-02-03,279.75,281.0
2025-02-04,277.55,284.95
2025-02-05,289.2,284.95
2025-02-06,310.1,294.05
2025-02-07,301.3,310.25
2025-02-08,296.25,307.53
2025-02-09,291.2,304.82
2025-02-10,286.15,302.1
2025-02-11,271.9,285.05
2025-02-12,272.8,270.0
2025-02-13,265.95,275.6
2025-02-14,257.8,265.3
2025-02-15,259.7,260.23
2025-02-16,261.6,255.17
2025-02-17,263.5,250.1
2025-02-18,262.75,263.5
2025-02-19,263.7,264.95
2025-02-20,258.9,263.75
2025-02-21,256.45,258.9
2025-02-22,258.52,257.12
2025-02-23,260.58,255.33
2025-02-24,262.65,253.55
2025-02-25,257.55,268.95
2025-02-26,249.07,264.48
2025-02-27,240.6,260.0
2025-02-28,237.3,244.9
2025-03-01,234.18,240.13
2025-03-02,231.06,235.37
2025-03-03,227.94,230.6
2025-03-04,225.34,227.94
2025-03-05,231.99,229.86
2025-03-06,242.71,234.99
2025-03-07,243.34,243.0
2025-03-08,240.21,243.23
2025-03-09,237.08,243.46
2025-03-10,233.95,243.69
2025-03-11,225.52,238.99
2025-03-12,221.56,226.51
2025-03-13,218.18,224.89
2025-03-14,216.66,223.64
2025-03-15,215.15,222.39
2025-03-16,213.63,221.15
2025-03-17,212.12,219.9
2025-03-18,212.12,212.12
2025-03-19,209.07,210.0
2025-03-20,207.49,211.56
2025-03-21,213.0,209.99
2025-03-22,213.43,213.32
2025-03-23,213.87,216.66
2025-03-24,214.3,219.99
2025-03-25,207.37,215.65
2025-03-26,200.99,208.9
2025-03-27,198.11,200.0
2025-03-28,194.07,199.1
2025-03-29,197.39,198.53
2025-03-30,200.71,197.95
2025-03-31,204.03,197.38
2025-04-01,207.35,196.8
2025-04-02,205.01,209.99
2025-04-03,211.59,205.01
2025-04-04,203.91,208.4
2025-04-05,201.52,205.48
2025-04-06,199.13,202.57
2025-04-07,196.74,199.65
2025-04-08,201.08,199.7
2025-04-09,200.28,200.0
2025-04-10,201.9,202.5
2025-04-11,203.53,204.99
2025-04-12,204.95,205.02
2025-04-13,206.36,205.05
2025-04-14,207.78,205.07
2025-04-15,209.2,205.1
2025-04-16,213.43,208.0
2025-04-17,222.95,213.43
2025-04-18,224.26,217.3
2025-04-19,225.57,221.17
2025-04-20,226.89,225.04
2025-04-21,228.2,228.91
2025-04-22,232.89,234.38
2025-04-23,229.78,236.39
2025-04-24,227.25,231.5
2025-04-25,217.37,229.99
2025-04-26,216.72,225.47
2025-04-27,216.07,220.94
2025-04-28,215.42,216.42
2025-04-29,214.03,214.55
2025-04-30,207.69,214.99
2025-05-01,208.1,210.25
2025-05-02,208.5,205.5
2025-05-03,207.33,208.63
2025-05-04,206.16,211.77
2025-05-05,204.99,214.9
2025-05-06,199.41,207.71
2025-05-07,197.4,195.0
2025-05-08,196.09,199.67
2025-05-09,194.57,188.01
2025-05-10,198.57,196.34
2025-05-11,202.56,204.67
