Date,Open,Close
2020-01-01,57.52,57.52
2020-01-02,59.26,59.26
2020-01-03,59.26,59.26
2020-01-04,59.26,59.26
2020-01-05,59.26,59.26
2020-01-06,59.26,59.26
2020-01-07,59.26,59.26
2020-01-08,59.26,59.26
2020-01-09,59.26,59.26
2020-01-10,59.26,59.26
2020-01-11,59.26,59.26
2020-01-12,59.26,59.26
2020-01-13,59.26,59.26
2020-01-14,59.26,59.26
2020-01-15,61.0,62.75
2020-01-16,64.49,65.36
2020-01-17,64.49,64.49
2020-01-18,64.49,64.49
2020-01-19,64.49,64.49
2020-01-20,64.49,64.49
2020-01-21,64.49,64.49
2020-01-22,64.49,64.49
2020-01-23,64.49,64.49
2020-01-24,64.49,64.49
2020-01-25,64.49,64.49
2020-01-26,64.49,64.49
2020-01-27,64.49,64.49
2020-01-28,64.49,64.49
2020-01-29,64.49,64.49
2020-01-30,64.49,64.49
2020-01-31,64.49,64.49
2020-02-01,64.49,64.49
2020-02-02,64.49,64.49
2020-02-03,64.49,64.49
2020-02-04,64.49,64.49
2020-02-05,64.49,64.49
2020-02-06,64.49,64.49
2020-02-07,64.49,64.49
2020-02-08,64.49,64.49
2020-02-09,64.49,64.49
2020-02-10,64.49,64.49
2020-02-11,64.49,64.49
2020-02-12,64.49,64.49
2020-02-13,64.49,64.49
2020-02-14,64.49,64.49
2020-02-15,64.49,64.49
2020-02-16,64.49,64.49
2020-02-17,64.49,64.49
2020-02-18,64.49,64.49
2020-02-19,64.49,64.49
2020-02-20,64.49,64.49
2020-02-21,64.49,64.49
2020-02-22,64.49,64.49
2020-02-23,64.49,64.49
2020-02-24,64.49,64.49
2020-02-25,64.49,64.49
2020-02-26,65.58,68.59
2020-02-27,65.88,65.62
2020-02-28,65.36,65.36
2020-03-01,63.59,64.2
2020-03-02,62.7,63.62
2020-03-03,64.1,67.1
2020-03-04,64.4,65.36
2020-03-05,61.22,62.75
2020-03-06,67.1,53.38
2020-03-07,67.09,57.95
2020-03-08,67.08,62.53
2020-03-09,67.06,67.1
2020-03-10,61.59,61.61
2020-03-11,56.12,56.12
2020-03-12,58.56,61.0
2020-03-13,58.26,47.02
2020-03-14,56.01,50.26
2020-03-15,53.76,53.49
2020-03-16,51.51,56.73
2020-03-17,49.89,52.29
2020-03-18,48.89,46.32
2020-03-19,48.45,44.05
2020-03-20,51.98,48.28
2020-03-21,49.05,46.06
2020-03-22,46.12,43.84
2020-03-23,43.18,41.61
2020-03-24,43.57,41.83
2020-03-25,43.57,43.57
2020-03-26,43.84,44.45
2020-03-27,43.66,43.84
2020-03-28,42.17,45.2
2020-03-29,40.67,46.57
2020-03-30,39.17,47.93
2020-03-31,45.14,42.66
2020-04-01,45.06,45.1
2020-04-02,43.31,41.81
