Date,Open,Close
2025-01-01,907.69,894.46
2025-01-02,913.43,914.77
2025-01-03,915.87,919.57
2025-01-04,912.03,917.2
2025-01-05,908.19,914.84
2025-01-06,904.34,912.48
2025-01-07,911.93,906.94
2025-01-08,901.7,918.47
2025-01-09,902.2,908.04
2025-01-10,955.51,902.59
2025-01-11,942.21,920.9
2025-01-12,928.92,939.2
2025-01-13,915.62,957.5
2025-01-14,937.14,925.61
2025-01-15,948.77,946.42
2025-01-16,988.75,953.36
2025-01-17,982.91,995.34
2025-01-18,973.46,991.2
2025-01-19,964.01,987.05
2025-01-20,954.56,982.91
2025-01-21,934.44,959.0
2025-01-22,894.61,928.45
2025-01-23,853.63,894.51
2025-01-24,802.91,856.57
2025-01-25,791.9,840.6
2025-01-26,780.88,824.62
2025-01-27,769.87,808.65
2025-01-28,740.36,769.72
2025-01-29,773.66,740.76
2025-01-30,755.04,773.71
2025-01-31,782.59,756.19
2025-02-01,796.32,791.58
2025-02-02,772.54,787.64
2025-02-03,748.75,783.69
2025-02-04,749.65,757.99
2025-02-05,757.44,754.74
2025-02-06,757.69,761.78
2025-02-07,741.51,763.53
2025-02-08,732.43,756.19
2025-02-09,723.34,748.85
2025-02-10,714.26,741.51
2025-02-11,670.23,715.66
2025-02-12,669.83,674.82
2025-02-13,662.0,670.33
2025-02-14,631.25,666.79
2025-02-15,635.24,657.04
2025-02-16,639.23,647.29
2025-02-17,643.23,637.54
2025-02-18,647.17,648.92
2025-02-19,686.45,647.97
2025-02-20,698.78,680.96
2025-02-21,706.72,697.39
2025-02-22,705.74,700.5
2025-02-23,704.76,703.61
2025-02-24,703.78,706.72
2025-02-25,691.7,710.81
2025-02-26,678.24,702.43
2025-02-27,664.79,694.04
2025-02-28,646.92,658.9
2025-03-01,643.99,655.59
2025-03-02,641.06,652.28
2025-03-03,638.14,648.97
2025-03-04,670.08,628.95
2025-03-05,685.06,673.88
2025-03-06,694.14,698.43
2025-03-07,714.76,690.85
2025-03-08,706.69,700.48
2025-03-09,698.62,710.12
2025-03-10,690.55,719.75
2025-03-11,683.16,688.35
2025-03-12,684.21,680.86
2025-03-13,684.96,688.9
2025-03-14,687.96,687.93
2025-03-15,690.97,686.95
2025-03-16,693.98,685.98
2025-03-17,696.99,685.01
2025-03-18,696.99,696.99
2025-03-19,756.34,723.79
2025-03-20,743.96,770.66
2025-03-21,842.49,751.85
2025-03-22,835.81,782.06
2025-03-23,829.12,812.28
2025-03-24,822.43,842.49
2025-03-25,806.8,833.01
2025-03-26,787.64,805.66
2025-03-27,779.05,781.7
2025-03-28,772.01,783.64
