Date,Open,Close
2024-01-01,708.7,716.96
2024-01-02,701.23,708.7
2024-01-03,713.97,704.02
2024-01-04,732.7,709.0
2024-01-05,735.68,737.87
2024-01-06,747.0,737.87
2024-01-07,758.32,737.87
2024-01-08,769.64,737.87
2024-01-09,780.89,771.33
2024-01-10,794.88,771.38
2024-01-11,791.15,794.68
2024-01-12,777.26,790.8
2024-01-13,777.04,787.43
2024-01-14,776.83,784.06
2024-01-15,776.61,780.69
2024-01-16,772.97,783.48
2024-01-17,759.03,762.92
2024-01-18,746.84,757.99
2024-01-19,765.56,759.78
2024-01-20,757.63,760.52
2024-01-21,749.7,761.25
2024-01-22,741.77,761.98
2024-01-23,733.84,762.72
2024-01-24,724.48,735.88
2024-01-25,733.64,728.16
2024-01-26,736.32,730.26
2024-01-27,738.99,732.35
2024-01-28,741.67,734.44
2024-01-29,744.35,736.53
2024-01-30,745.79,749.62
2024-01-31,760.23,745.79
2024-02-01,766.6,761.72
2024-02-02,767.8,774.67
2024-02-03,763.1,770.37
2024-02-04,758.4,766.07
2024-02-05,753.71,761.77
2024-02-06,739.32,764.01
2024-02-07,731.9,737.87
2024-02-08,726.12,737.38
2024-02-09,700.33,722.14
2024-02-10,701.86,722.06
2024-02-11,703.39,721.97
2024-02-12,704.91,721.89
2024-02-13,729.01,703.97
2024-02-14,727.42,723.83
2024-02-15,736.18,726.92
2024-02-16,718.36,724.08
2024-02-17,726.6,721.06
2024-02-18,734.85,718.04
2024-02-19,743.1,715.02
2024-02-20,757.84,750.82
2024-02-21,754.6,759.98
2024-02-22,735.68,762.17
2024-02-23,747.93,744.84
2024-02-24,752.51,747.95
2024-02-25,757.09,751.05
2024-02-26,761.67,754.15
2024-02-27,770.78,759.78
2024-02-28,744.2,776.71
2024-03-01,771.23,786.67
2024-03-02,765.76,786.55
2024-03-03,760.28,786.43
2024-03-04,754.8,786.32
2024-03-05,742.85,751.81
2024-03-06,718.9,746.79
2024-03-07,721.04,724.93
2024-03-08,722.45,724.04
2024-03-09,723.86,723.16
2024-03-10,725.26,722.28
2024-03-11,726.67,721.39
2024-03-12,684.8,730.21
2024-03-13,624.21,674.54
2024-03-14,616.14,627.74
2024-03-15,616.74,619.38
2024-03-16,619.28,618.71
2024-03-17,621.82,618.05
2024-03-18,624.35,617.38
2024-03-19,635.26,628.34
2024-03-20,661.45,638.69
2024-03-21,662.44,663.29
2024-03-22,678.97,662.19
2024-03-23,672.46,666.61
2024-03-24,665.95,671.03
2024-03-25,659.44,675.45
2024-03-26,652.93,679.87
2024-03-27,692.42,659.61
2024-03-28,688.33,692.42
2024-03-29,694.05,693.32
2024-03-30,699.76,694.23
2024-03-31,705.47,695.14
2024-04-01,711.19,696.05
2024-04-02,713.88,711.98
2024-04-03,705.51,707.1
2024-04-04,704.91,710.69
2024-04-05,687.79,708.8
2024-04-06,690.36,704.22
2024-04-07,692.93,699.64
2024-04-08,695.5,695.05
2024-04-09,686.19,695.5
2024-04-10,687.39,686.24
2024-04-11,686.69,686.81
2024-04-12,685.99,687.39
2024-04-13,691.75,681.65
2024-04-14,697.51,675.9
2024-04-15,703.27,670.16
2024-04-16,721.94,704.91
2024-04-17,725.13,716.91
2024-04-18,728.31,728.91
2024-04-19,769.29,726.97
2024-04-20,760.96,728.28
2024-04-21,752.63,729.59
2024-04-22,744.3,730.9
2024-04-23,754.15,751.52
