Date,Open,Close
2023-01-01,261.97,260.78
2023-01-02,262.72,260.19
2023-01-03,259.4,262.72
2023-01-04,253.5,259.89
2023-01-05,249.98,251.67
2023-01-06,245.28,249.98
2023-01-07,248.65,248.61
2023-01-08,252.01,247.24
2023-01-09,255.38,245.87
2023-01-10,255.83,256.52
2023-01-11,267.97,256.13
2023-01-12,265.74,269.5
2023-01-13,261.82,266.13
2023-01-14,263.11,264.7
2023-01-15,264.4,263.26
2023-01-16,265.69,261.82
2023-01-17,268.12,266.93
2023-01-18,271.63,269.9
2023-01-19,275.74,271.43
2023-01-20,263.76,278.42
2023-01-21,268.81,273.98
2023-01-22,273.86,269.54
2023-01-23,278.92,265.09
2023-01-24,271.24,281.39
2023-01-25,270.84,271.39
2023-01-26,265.56,271.39
2023-01-27,260.29,271.39
2023-01-28,258.98,267.47
2023-01-29,257.68,263.56
2023-01-30,256.37,259.64
2023-01-31,273.05,257.66
2023-02-01,264.91,275.19
2023-02-02,263.67,267.89
2023-02-03,262.13,263.82
2023-02-04,264.22,263.54
2023-02-05,266.3,263.26
2023-02-06,268.39,262.98
2023-02-07,265.56,269.63
2023-02-08,264.32,266.9
2023-02-09,262.33,264.96
2023-02-10,268.88,262.88
2023-02-11,272.89,265.52
2023-02-12,276.89,268.17
2023-02-13,280.89,270.82
2023-02-14,276.87,282.93
2023-02-15,270.47,278.16
2023-02-16,270.22,271.41
2023-02-17,270.92,271.61
2023-02-18,271.45,271.41
2023-02-19,271.98,271.22
2023-02-20,272.51,271.02
2023-02-21,274.0,272.9
2023-02-22,263.27,273.95
2023-02-23,265.16,264.61
2023-02-24,257.76,265.16
2023-02-25,256.95,261.82
2023-02-26,256.14,258.48
2023-02-27,255.33,255.13
2023-02-28,256.67,256.13
2023-03-01,265.41,257.81
2023-03-02,256.08,263.08
2023-03-03,265.16,258.21
2023-03-04,265.87,260.96
2023-03-05,266.58,263.7
2023-03-06,267.29,266.45
2023-03-07,272.48,265.26
2023-03-08,277.67,264.07
2023-03-09,275.68,280.45
2023-03-10,271.17,270.97
2023-03-11,268.58,268.72
2023-03-12,266.0,266.47
2023-03-13,263.42,264.22
2023-03-14,263.57,263.42
