Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,374.8999938964844,374.8999938964844,366.20001220703125,374.5
2025-05-16,09:30:00,374.75,374.8999938964844,370.0,370.0
2025-05-16,09:45:00,368.0,371.5,366.29998779296875,368.1000061035156
2025-05-16,10:00:00,368.0,369.95001220703125,366.5,369.95001220703125
2025-05-16,10:15:00,369.5,369.5,360.0,367.8500061035156
2025-05-16,10:30:00,365.0,365.04998779296875,359.6000061035156,365.04998779296875
2025-05-16,10:45:00,368.0,368.0,365.0,368.0
2025-05-16,11:00:00,368.0,369.95001220703125,368.0,369.95001220703125
2025-05-16,11:15:00,370.0,373.0,370.0,373.0
2025-05-16,11:30:00,373.0,374.5,370.1000061035156,374.5
2025-05-16,11:45:00,374.5,374.8500061035156,374.5,374.8500061035156
2025-05-16,12:00:00,374.8500061035156,374.8500061035156,368.0,368.0
2025-05-16,12:15:00,374.0,374.5,374.0,374.5
2025-05-16,12:30:00,374.8500061035156,374.8999938964844,374.8500061035156,374.8999938964844
2025-05-16,12:45:00,374.8500061035156,374.8500061035156,374.8500061035156,374.8500061035156
2025-05-16,13:00:00,374.8500061035156,374.8999938964844,374.8500061035156,374.8999938964844
2025-05-16,13:15:00,374.8500061035156,374.8999938964844,374.8500061035156,374.8999938964844
2025-05-16,13:30:00,374.8999938964844,374.8999938964844,374.0,374.0
2025-05-16,13:45:00,374.0,374.0,374.0,374.0
2025-05-16,14:00:00,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844
2025-05-16,14:15:00,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844
2025-05-16,14:30:00,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844
2025-05-16,14:45:00,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844
2025-05-16,15:15:00,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844
2025-05-19,10:15:00,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844
2025-05-19,11:00:00,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844
2025-05-19,12:00:00,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844
2025-05-19,13:15:00,367.45001220703125,367.45001220703125,367.45001220703125,367.45001220703125
2025-05-19,14:00:00,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844
2025-05-19,15:00:00,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844
2025-05-20,10:15:00,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875
2025-05-20,11:00:00,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875
2025-05-20,12:00:00,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875
2025-05-20,13:00:00,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875
2025-05-20,14:00:00,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875
2025-05-20,15:00:00,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875
2025-05-21,10:00:00,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156
2025-05-21,11:15:00,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156
2025-05-21,12:00:00,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156
2025-05-21,13:00:00,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156
2025-05-21,15:00:00,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156
2025-05-22,10:15:00,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875
2025-05-22,11:00:00,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875
2025-05-22,12:15:00,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875
2025-05-22,13:00:00,347.5,347.5,347.5,347.5
2025-05-22,14:15:00,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875
2025-05-22,15:15:00,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875
2025-05-23,10:00:00,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125
2025-05-23,11:00:00,343.79998779296875,343.79998779296875,343.79998779296875,343.79998779296875
2025-05-23,12:00:00,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125
2025-05-23,13:00:00,341.5,341.5,341.5,341.5
2025-05-23,14:00:00,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844
2025-05-23,15:00:00,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844
2025-05-26,10:00:00,337.5,337.5,337.5,337.5
2025-05-26,11:00:00,333.0,333.0,333.0,333.0
2025-05-26,12:00:00,332.1499938964844,332.1499938964844,332.1499938964844,332.1499938964844
2025-05-26,13:00:00,332.1499938964844,332.1499938964844,332.1499938964844,332.1499938964844
2025-05-26,15:00:00,332.1499938964844,332.1499938964844,332.1499938964844,332.1499938964844
2025-05-27,10:15:00,325.5,325.5,325.5,325.5
2025-05-27,11:00:00,325.5,325.5,325.5,325.5
2025-05-27,12:00:00,325.5,325.5,325.5,325.5
2025-05-27,13:00:00,325.5,325.5,325.5,325.5
2025-05-27,14:15:00,325.5,325.5,325.5,325.5
2025-05-27,15:15:00,325.5,325.5,325.5,325.5
2025-05-28,10:15:00,323.8999938964844,323.8999938964844,323.8999938964844,323.8999938964844
2025-05-28,11:15:00,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875
2025-05-28,12:00:00,320.0,320.0,320.0,320.0
2025-05-28,13:00:00,319.0,319.0,319.0,319.0
2025-05-28,14:15:00,319.0,319.0,319.0,319.0
2025-05-28,15:00:00,319.0,319.0,319.0,319.0
2025-05-29,10:00:00,317.3999938964844,317.3999938964844,317.3999938964844,317.3999938964844
2025-05-29,11:00:00,314.0,314.0,314.0,314.0
2025-05-29,12:15:00,313.0,313.0,313.0,313.0
2025-05-29,13:00:00,313.0,313.0,313.0,313.0
2025-05-29,14:15:00,314.0,314.0,314.0,314.0
2025-05-29,15:00:00,314.0,314.0,314.0,314.0
2025-05-30,10:00:00,307.75,307.75,307.75,307.75
2025-05-30,11:00:00,307.75,307.75,307.75,307.75
2025-05-30,12:00:00,307.75,307.75,307.75,307.75
2025-05-30,13:00:00,307.75,307.75,307.75,307.75
2025-05-30,14:00:00,307.75,307.75,307.75,307.75
2025-05-30,15:00:00,307.75,307.75,307.75,307.75
2025-06-02,10:00:00,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156
