Date,Open,High,Low,Close
2025-06-16,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156
2025-06-17,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125
2025-06-18,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844
2025-06-19,273.0,273.0,273.0,273.0
2025-06-20,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125
2025-06-23,288.95001220703125,292.3500061035156,285.0,292.3500061035156
2025-06-24,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125
2025-06-25,306.95001220703125,306.95001220703125,291.6000061035156,291.6000061035156
2025-06-26,280.1000061035156,291.3999938964844,277.04998779296875,280.70001220703125
2025-06-27,280.70001220703125,287.5,268.0,273.04998779296875
2025-06-30,275.0,283.8500061035156,266.20001220703125,272.3999938964844
2025-07-01,272.3999938964844,281.8999938964844,266.25,267.3500061035156
2025-07-02,266.54998779296875,272.70001220703125,266.54998779296875,271.45001220703125
2025-07-03,270.0,270.0,262.54998779296875,268.54998779296875
2025-07-04,270.04998779296875,274.0,266.04998779296875,267.6499938964844
2025-07-07,272.0,274.8500061035156,267.0,270.29998779296875
2025-07-08,270.29998779296875,270.29998779296875,262.1000061035156,266.95001220703125
2025-07-09,263.0,271.0,263.0,265.70001220703125
2025-07-10,263.0,269.8500061035156,260.1000061035156,267.75
2025-07-11,267.0,269.04998779296875,261.25,264.75
2025-07-14,274.0,274.0,254.0,256.3500061035156
