Date,Open,Close
2023-01-01,118.04,118.04
2023-01-02,118.04,118.04
2023-01-03,118.04,118.04
2023-01-04,118.04,118.04
2023-01-05,118.04,118.04
2023-01-06,118.04,118.04
2023-01-07,117.78,117.2
2023-01-08,117.51,116.35
2023-01-09,117.25,115.51
2023-01-10,117.25,117.25
2023-01-11,117.25,117.25
2023-01-12,114.26,109.3
2023-01-13,109.89,117.25
2023-01-14,109.89,114.79
2023-01-15,109.89,112.34
2023-01-16,109.89,109.89
2023-01-17,118.09,99.31
2023-01-18,109.2,110.29
2023-01-19,109.2,109.2
2023-01-20,109.3,109.3
2023-01-21,109.3,109.3
2023-01-22,109.3,109.3
2023-01-23,109.3,109.3
2023-01-24,109.3,109.3
2023-01-25,115.76,120.23
2023-01-26,114.26,121.22
2023-01-27,112.77,122.21
2023-01-28,112.77,119.07
2023-01-29,112.77,115.92
2023-01-30,112.77,112.77
2023-01-31,112.77,117.2
2023-02-01,112.77,112.77
2023-02-02,108.3,104.33
2023-02-03,116.25,109.3
2023-02-04,116.25,111.62
2023-02-05,116.25,113.93
2023-02-06,116.25,116.25
2023-02-07,134.24,133.14
2023-02-08,134.24,134.24
2023-02-09,147.95,147.95
2023-02-10,155.3,155.3
2023-02-11,157.88,157.88
2023-02-12,160.47,160.47
2023-02-13,163.05,163.05
2023-02-14,171.2,171.2
2023-02-15,167.92,179.74
2023-02-16,159.57,161.96
2023-02-17,156.0,166.88
2023-02-18,158.58,165.85
2023-02-19,161.16,164.82
2023-02-20,163.75,163.8
2023-02-21,171.4,166.93
2023-02-22,171.4,171.4
2023-02-23,171.4,171.4
2023-02-24,171.4,171.4
2023-02-25,171.4,171.4
2023-02-26,171.4,171.4
2023-02-27,171.4,171.4
2023-02-28,171.4,171.4
2023-03-01,179.35,163.45
2023-03-02,170.9,170.9
2023-03-03,170.9,170.9
2023-03-04,170.9,170.9
2023-03-05,170.9,170.9
2023-03-06,170.9,170.9
2023-03-07,170.9,170.9
2023-03-08,170.9,170.9
2023-03-09,170.9,170.9
2023-03-10,170.9,170.9
2023-03-11,170.9,170.9
2023-03-12,170.9,170.9
2023-03-13,170.9,170.9
2023-03-14,170.9,170.9
2023-03-15,167.92,170.9
2023-03-16,167.92,167.92
2023-03-17,159.97,159.97
2023-03-18,159.97,159.97
2023-03-19,159.97,159.97
2023-03-20,159.97,159.97
2023-03-21,167.87,151.97
2023-03-22,167.87,167.87
2023-03-23,167.87,167.87
2023-03-24,167.87,167.87
2023-03-25,167.87,167.87
2023-03-26,167.87,167.87
2023-03-27,167.87,167.87
2023-03-28,167.87,167.87
2023-03-29,167.87,167.87
2023-03-30,167.87,167.87
2023-03-31,167.87,167.87
2023-04-01,167.87,167.87
2023-04-02,167.87,167.87
2023-04-03,167.87,167.87
2023-04-04,167.87,167.87
2023-04-05,167.87,167.87
2023-04-06,167.87,167.87
2023-04-07,167.87,167.87
2023-04-08,167.87,167.87
2023-04-09,167.87,167.87
2023-04-10,167.87,167.87
2023-04-11,159.97,166.93
2023-04-12,153.02,152.02
2023-04-13,153.02,153.02
2023-04-14,153.02,153.02
2023-04-15,153.02,153.02
2023-04-16,153.02,153.02
2023-04-17,153.02,153.02
2023-04-18,160.67,157.59
2023-04-19,160.67,160.67
2023-04-20,162.75,154.01
2023-04-21,162.75,162.75
2023-04-22,160.05,160.05
2023-04-23,157.35,157.35
2023-04-24,154.65,154.65
2023-04-25,162.36,161.96
2023-04-26,166.93,166.93
2023-04-27,165.93,165.93
2023-04-28,166.83,166.83
2023-04-29,166.85,166.85
2023-04-30,166.88,166.88
2023-05-01,166.9,166.9
2023-05-02,166.93,166.93
2023-05-03,168.91,168.91
2023-05-04,176.02,173.88
2023-05-05,174.63,174.87
2023-05-06,174.63,174.79
2023-05-07,174.63,174.71
2023-05-08,174.63,174.63
2023-05-09,166.93,178.85
2023-05-10,175.27,174.87
2023-05-11,184.02,184.02
2023-05-12,193.11,193.21
2023-05-13,196.32,196.04
2023-05-14,199.53,198.87
2023-05-15,202.75,201.7
2023-05-16,212.88,212.88
2023-05-17,208.71,223.51
2023-05-18,212.04,215.51
2023-05-19,215.17,217.3
2023-05-20,214.04,213.01
2023-05-21,212.91,208.72
2023-05-22,211.79,204.43
2023-05-23,222.37,221.08
2023-05-24,227.39,228.53
2023-05-25,225.75,235.39
2023-05-26,216.36,225.75
2023-05-27,217.12,224.6
2023-05-28,217.88,223.46
2023-05-29,218.64,222.32
2023-05-30,222.27,217.55
2023-05-31,224.06,228.43
2023-06-01,218.1,223.46
2023-06-02,219.49,222.77
2023-06-03,223.11,225.32
2023-06-04,226.74,227.87
2023-06-05,230.37,230.42
2023-06-06,223.56,234.44
2023-06-07,218.34,233.4
2023-06-08,220.08,228.53
2023-06-09,223.26,220.23
2023-06-10,230.7,219.74
2023-06-11,238.13,219.24
2023-06-12,245.57,218.74
2023-06-13,269.47,253.32
2023-06-14,267.23,266.29
2023-06-15,269.47,274.04
