Date,Open,Close
2024-01-01,368.09,382.85
2024-01-02,361.46,373.93
2024-01-03,368.89,363.9
2024-01-04,369.94,370.43
2024-01-05,368.49,371.78
2024-01-06,383.88,371.42
2024-01-07,399.27,371.05
2024-01-08,414.66,370.68
2024-01-09,445.78,423.84
2024-01-10,436.95,448.77
2024-01-11,451.46,442.24
2024-01-12,429.72,453.76
2024-01-13,429.72,445.75
2024-01-14,429.72,437.73
2024-01-15,429.72,429.72
2024-01-16,430.12,453.56
2024-01-17,439.74,426.83
2024-01-18,440.14,436.8
2024-01-19,436.3,444.58
2024-01-20,435.34,440.87
2024-01-21,434.38,437.15
2024-01-22,433.42,433.44
2024-01-23,432.46,429.72
2024-01-24,412.17,432.46
2024-01-25,416.86,413.57
2024-01-26,416.32,416.06
2024-01-27,415.79,418.55
2024-01-28,415.25,421.05
2024-01-29,414.71,423.54
2024-01-30,408.68,417.9
2024-01-31,411.67,410.57
2024-02-01,416.81,410.97
2024-02-02,414.91,419.75
2024-02-03,418.09,425.43
2024-02-04,421.26,431.12
2024-02-05,424.44,436.8
2024-02-06,418.55,426.43
2024-02-07,428.92,420.65
2024-02-08,435.66,430.92
2024-02-09,441.94,436.65
2024-02-10,436.42,441.26
2024-02-11,430.9,445.86
2024-02-12,425.38,450.47
2024-02-13,427.38,428.82
2024-02-14,436.35,423.14
2024-02-15,446.18,463.73
2024-02-16,447.27,458.24
2024-02-17,454.47,457.75
2024-02-18,461.67,457.25
2024-02-19,468.86,456.75
2024-02-20,467.42,473.4
2024-02-21,528.05,468.67
2024-02-22,522.22,546.5
2024-02-23,522.32,532.54
2024-02-24,555.13,530.35
2024-02-25,587.94,528.15
2024-02-26,620.75,525.96
2024-02-27,612.82,600.55
2024-02-28,615.76,608.33
2024-03-01,615.36,642.24
2024-03-02,618.37,633.6
2024-03-03,621.38,624.95
2024-03-04,624.39,616.31
2024-03-05,617.31,608.33
2024-03-06,598.76,617.31
2024-03-07,571.48,611.32
2024-03-08,559.44,602.1
2024-03-09,547.4,592.88
2024-03-10,535.36,583.65
2024-03-11,523.32,574.43
2024-03-12,529.05,522.37
2024-03-13,487.31,531.04
2024-03-14,584.6,495.64
2024-03-15,588.99,581.86
2024-03-16,585.53,590.68
2024-03-17,582.07,599.51
2024-03-18,578.61,608.33
2024-03-19,568.24,581.41
2024-03-20,559.02,582.4
2024-03-21,560.02,562.86
2024-03-22,552.59,555.48
2024-03-23,549.26,554.12
2024-03-24,545.93,552.76
2024-03-25,542.6,551.4
2024-03-26,539.27,550.04
2024-03-27,569.79,540.62
2024-03-28,578.41,572.63
2024-03-29,577.28,578.56
2024-03-30,576.15,584.5
2024-03-31,575.01,590.43
2024-04-01,573.88,596.37
2024-04-02,589.43,573.83
2024-04-03,610.43,588.39
2024-04-04,597.31,618.31
2024-04-05,581.51,596.37
2024-04-06,583.25,591.23
2024-04-07,585.0,586.09
2024-04-08,586.74,580.96
2024-04-09,582.7,580.76
2024-04-10,582.2,598.36
2024-04-11,576.17,593.37
2024-04-12,570.14,588.39
2024-04-13,564.52,575.76
2024-04-14,558.9,563.12
2024-04-15,553.28,550.49
2024-04-16,555.28,551.39
2024-04-17,549.17,557.42
2024-04-18,543.06,563.46
2024-04-19,537.93,532.34
2024-04-20,542.23,537.26
2024-04-21,546.54,542.18
2024-04-22,550.84,547.1
2024-04-23,545.21,550.89
2024-04-24,541.82,560.46
2024-04-25,542.31,548.5
2024-04-26,543.71,547.45
2024-04-27,548.38,550.33
2024-04-28,553.05,553.2
2024-04-29,557.72,556.08
2024-04-30,562.91,563.36
2024-05-01,559.29,563.13
2024-05-02,555.68,562.91
2024-05-03,541.62,558.47
2024-05-04,534.6,556.41
2024-05-05,527.59,554.35
2024-05-06,520.57,552.29
2024-05-07,535.73,518.58
2024-05-08,536.88,535.73
2024-05-09,534.93,543.51
2024-05-10,536.53,534.93
2024-05-11,528.67,535.8
2024-05-12,520.81,536.66
2024-05-13,512.94,537.53
2024-05-14,520.57,515.49
2024-05-15,511.05,522.57
2024-05-16,529.65,511.4
2024-05-17,538.62,538.52
2024-05-18,534.83,539.01
2024-05-19,531.04,539.5
2024-05-20,527.25,539.98
2024-05-21,523.47,540.47
2024-05-22,531.59,525.46
2024-05-23,532.09,532.59
2024-05-24,532.49,529.35
2024-05-25,536.63,527.14
2024-05-26,540.77,524.93
2024-05-27,544.91,522.72
2024-05-28,552.34,545.9
2024-05-29,545.7,557.92
2024-05-30,502.52,508.61
2024-05-31,505.36,505.51
2024-06-01,498.1,508.21
2024-06-02,490.84,510.9
2024-06-03,483.57,513.59
2024-06-04,433.81,479.69
2024-06-05,442.79,434.41
2024-06-06,439.0,456.55
2024-06-07,502.27,441.29
2024-06-08,507.51,464.39
2024-06-09,512.74,487.5
2024-06-10,517.98,510.6
2024-06-11,511.15,523.42
2024-06-12,519.43,513.14
2024-06-13,492.45,526.56
2024-06-14,491.55,492.65
2024-06-15,496.41,492.85
2024-06-16,501.28,493.05
2024-06-17,506.14,493.25
2024-06-18,511.0,493.45
2024-06-19,508.96,512.99
2024-06-20,508.91,509.95
2024-06-21,509.0,509.2
2024-06-22,507.59,506.56
2024-06-23,506.18,503.92
2024-06-24,504.77,501.28
2024-06-25,502.97,513.54
2024-06-26,494.35,508.56
2024-06-27,481.78,506.46
2024-06-28,488.41,483.77
2024-06-29,490.26,488.39
2024-06-30,492.1,493.02
2024-07-01,493.95,497.64
2024-07-02,481.83,495.64
2024-07-03,488.36,483.82
2024-07-04,482.03,492.65
2024-07-05,487.21,482.03
2024-07-06,481.0,484.09
2024-07-07,474.78,486.15
2024-07-08,468.57,488.21
2024-07-09,455.25,466.72
2024-07-10,447.77,455.5
2024-07-11,470.26,451.21
2024-07-12,488.21,480.08
2024-07-13,489.41,485.87
2024-07-14,490.61,491.65
2024-07-15,491.8,497.44
2024-07-16,497.19,498.43
2024-07-17,490.53,499.51
2024-07-18,483.87,500.58
2024-07-19,468.22,497.54
2024-07-20,470.51,487.76
2024-07-21,472.8,477.99
2024-07-22,475.1,468.22
2024-07-23,475.7,474.6
2024-07-24,487.16,476.69
2024-07-25,494.74,478.84
2024-07-26,501.18,490.06
2024-07-27,502.07,496.64
2024-07-28,502.97,503.22
2024-07-29,503.87,509.8
2024-07-30,507.16,508.51
2024-07-31,508.86,513.14
2024-08-01,497.29,513.59
2024-08-02,488.81,496.64
2024-08-03,486.9,468.67
2024-08-04,484.99,440.69
2024-08-05,483.08,412.72
2024-08-06,476.24,490.31
2024-08-07,482.08,485.02
2024-08-08,480.78,488.41
2024-08-09,487.81,490.41
