Date,Open,Close
2025-01-01,41.3,40.38
2025-01-02,41.15,41.69
2025-01-03,41.17,41.49
2025-01-04,40.6,41.38
2025-01-05,40.04,41.28
2025-01-06,39.47,41.17
2025-01-07,40.21,39.3
2025-01-08,39.83,40.79
2025-01-09,39.63,40.2
2025-01-10,38.78,39.15
2025-01-11,38.12,38.87
2025-01-12,37.47,38.58
2025-01-13,36.81,38.3
2025-01-14,37.51,36.8
2025-01-15,37.93,38.43
2025-01-16,38.42,38.01
2025-01-17,38.09,38.42
2025-01-18,38.37,38.28
2025-01-19,38.66,38.14
2025-01-20,38.94,38.0
2025-01-21,38.46,39.0
2025-01-22,38.55,38.9
2025-01-23,38.78,38.56
2025-01-24,37.94,38.27
2025-01-25,37.35,38.17
2025-01-26,36.76,38.07
2025-01-27,36.17,37.97
2025-01-28,35.68,36.06
2025-01-29,36.53,36.28
2025-01-30,37.1,36.98
2025-01-31,37.71,38.4
2025-02-01,39.5,37.55
2025-02-02,38.72,38.52
2025-02-03,37.94,39.5
2025-02-04,38.03,38.8
2025-02-05,38.06,38.49
2025-02-06,38.3,38.5
2025-02-07,38.17,38.55
2025-02-08,37.09,38.04
2025-02-09,36.02,37.53
2025-02-10,34.94,37.02
2025-02-11,34.58,35.48
2025-02-12,34.44,34.98
2025-02-13,34.12,34.01
2025-02-14,34.88,35.36
2025-02-15,34.65,35.2
2025-02-16,34.43,35.04
2025-02-17,34.2,34.88
2025-02-18,32.89,34.25
2025-02-19,33.13,32.8
2025-02-20,34.05,33.78
2025-02-21,33.52,34.25
2025-02-22,33.52,33.83
2025-02-23,33.51,33.42
2025-02-24,33.51,33.0
2025-02-25,32.52,33.1
2025-02-26,32.74,33.15
2025-02-27,32.95,33.21
2025-02-28,32.09,33.24
2025-03-01,32.07,33.04
2025-03-02,32.04,32.85
2025-03-03,32.02,32.65
2025-03-04,31.21,31.89
2025-03-05,32.13,30.5
2025-03-06,32.65,32.78
2025-03-07,33.18,32.2
2025-03-08,32.61,32.53
2025-03-09,32.03,32.87
2025-03-10,31.46,33.2
2025-03-11,32.38,31.5
2025-03-12,32.03,32.38
2025-03-13,32.02,32.5
2025-03-14,31.74,32.38
2025-03-15,31.47,32.25
2025-03-16,31.19,32.12
2025-03-17,30.91,32.0
2025-03-18,30.79,31.06
2025-03-19,31.74,30.6
2025-03-20,31.9,31.85
2025-03-21,32.63,32.2
2025-03-22,32.52,32.34
2025-03-23,32.42,32.49
2025-03-24,32.31,32.63
2025-03-25,31.41,32.98
2025-03-26,30.13,31.4
2025-03-27,29.18,30.15
2025-03-28,28.11,29.0
2025-03-29,28.69,28.69
2025-03-30,29.27,28.38
2025-03-31,29.85,28.06
2025-04-01,30.43,27.75
2025-04-02,30.28,30.99
2025-04-03,31.45,30.47
2025-04-04,30.66,31.45
2025-04-05,30.4,30.97
2025-04-06,30.15,30.48
2025-04-07,29.89,30.0
2025-04-08,30.74,30.4
2025-04-09,30.23,30.74
2025-04-10,30.47,30.87
2025-04-11,30.72,31.0
