Date,Open,Close
2024-01-01,75.79,83.4
2024-01-02,75.0,76.93
2024-01-03,74.55,73.65
2024-01-04,74.5,75.19
2024-01-05,74.45,74.4
2024-01-06,74.6,74.47
2024-01-07,74.75,74.53
2024-01-08,74.9,74.6
2024-01-09,74.55,75.39
2024-01-10,73.51,75.05
2024-01-11,72.91,73.95
2024-01-12,71.12,72.96
2024-01-13,70.84,72.73
2024-01-14,70.56,72.49
2024-01-15,70.27,72.26
2024-01-16,68.93,70.67
2024-01-17,69.48,68.44
2024-01-18,69.23,69.11
2024-01-19,68.98,69.78
2024-01-20,68.2,69.72
2024-01-21,67.42,69.65
2024-01-22,66.63,69.59
2024-01-23,65.85,69.53
2024-01-24,65.4,67.44
2024-01-25,65.5,66.1
2024-01-26,65.7,66.26
2024-01-27,65.9,66.42
2024-01-28,66.1,66.58
2024-01-29,66.3,66.75
2024-01-30,64.91,66.3
2024-01-31,71.37,67.04
2024-02-01,73.46,76.04
2024-02-02,74.45,74.95
2024-02-03,73.75,75.48
2024-02-04,73.06,76.01
2024-02-05,72.36,76.54
2024-02-06,75.19,75.34
2024-02-07,75.54,76.54
2024-02-08,75.94,76.19
2024-02-09,76.29,77.98
2024-02-10,75.69,77.93
2024-02-11,75.1,77.88
2024-02-12,74.5,77.83
2024-02-13,74.35,76.04
2024-02-14,74.7,74.3
2024-02-15,74.4,74.85
2024-02-16,74.05,74.4
2024-02-17,74.28,74.62
2024-02-18,74.52,74.83
2024-02-19,74.75,75.05
2024-02-20,73.8,75.49
2024-02-21,72.91,75.49
2024-02-22,71.22,73.36
2024-02-23,74.05,71.87
2024-02-24,73.57,72.74
2024-02-25,73.09,73.62
2024-02-26,72.61,74.5
2024-02-27,70.92,73.36
2024-02-28,69.38,71.22
2024-03-01,69.58,71.22
2024-03-02,66.99,67.31
2024-03-03,64.41,63.4
2024-03-04,61.83,59.49
2024-03-05,62.67,63.07
2024-03-06,60.24,62.72
2024-03-07,61.18,62.62
2024-03-08,59.8,62.32
2024-03-09,58.42,62.02
2024-03-10,57.04,61.73
2024-03-11,55.66,61.43
2024-03-12,53.18,53.58
2024-03-13,49.5,52.88
2024-03-14,51.94,48.71
2024-03-15,51.64,52.08
2024-03-16,51.39,52.25
2024-03-17,51.14,52.42
2024-03-18,50.89,52.58
2024-03-19,50.25,51.24
2024-03-20,50.15,51.69
2024-03-21,50.2,51.19
2024-03-22,51.09,50.25
2024-03-23,50.58,50.48
2024-03-24,50.07,50.72
2024-03-25,49.56,50.95
2024-03-26,49.05,51.19
2024-03-27,49.95,49.05
2024-03-28,50.74,49.9
2024-03-29,51.38,50.25
2024-03-30,52.01,50.59
2024-03-31,52.64,50.94
2024-04-01,53.28,51.29
2024-04-02,55.91,55.91
2024-04-03,58.69,58.69
2024-04-04,61.38,61.13
2024-04-05,59.64,63.32
2024-04-06,61.41,63.38
2024-04-07,63.18,63.45
2024-04-08,64.96,63.52
2024-04-09,68.93,65.6
2024-04-10,67.49,69.03
2024-04-11,67.96,68.26
2024-04-12,68.44,67.49
2024-04-13,66.96,66.71
2024-04-14,65.49,65.93
2024-04-15,64.01,65.16
2024-04-16,64.71,62.97
2024-04-17,64.44,64.78
2024-04-18,64.16,66.6
2024-04-19,62.62,62.62
2024-04-20,62.74,63.61
2024-04-21,62.85,64.61
2024-04-22,62.97,65.6
2024-04-23,62.67,63.91
2024-04-24,61.38,63.52
2024-04-25,61.53,62.12
2024-04-26,61.68,62.47
2024-04-27,61.86,61.86
2024-04-28,62.04,61.25
2024-04-29,62.22,60.63
2024-04-30,60.53,62.22
2024-05-01,59.99,61.68
2024-05-02,59.44,61.13
2024-05-03,59.34,59.14
2024-05-04,58.76,59.56
2024-05-05,58.18,59.97
2024-05-06,57.6,60.38
2024-05-07,56.76,58.45
2024-05-08,58.15,58.5
2024-05-09,56.06,59.59
2024-05-10,54.67,57.55
2024-05-11,54.45,56.96
2024-05-12,54.24,56.36
2024-05-13,54.02,55.76
2024-05-14,53.92,54.67
2024-05-15,53.82,54.07
2024-05-16,53.68,53.72
2024-05-17,53.97,53.77
2024-05-18,53.91,53.86
2024-05-19,53.85,53.95
2024-05-20,53.79,54.04
2024-05-21,53.72,54.12
2024-05-22,53.63,53.97
2024-05-23,53.63,53.97
2024-05-24,53.63,53.68
2024-05-25,53.36,53.68
2024-05-26,53.1,53.68
2024-05-27,52.83,53.68
2024-05-28,53.97,53.18
2024-05-29,54.67,53.87
2024-05-30,54.62,54.72
2024-05-31,51.49,52.68
2024-06-01,51.6,53.01
2024-06-02,51.72,53.34
2024-06-03,51.84,53.68
2024-06-04,49.45,51.94
2024-06-05,50.74,51.44
2024-06-06,51.54,51.89
2024-06-07,52.33,52.58
2024-06-08,54.06,52.78
2024-06-09,55.78,52.98
2024-06-10,57.5,53.18
2024-06-11,55.54,58.93
2024-06-12,54.9,55.84
2024-06-13,54.35,55.44
2024-06-14,54.88,55.66
2024-06-15,54.76,55.48
2024-06-16,54.64,55.29
2024-06-17,54.52,55.1
2024-06-18,54.4,54.92
2024-06-19,54.34,54.56
2024-06-20,54.78,54.34
2024-06-21,55.79,55.86
2024-06-22,55.62,55.85
2024-06-23,55.44,55.83
2024-06-24,55.27,55.81
2024-06-25,54.16,55.32
2024-06-26,54.41,54.17
2024-06-27,54.12,54.37
2024-06-28,53.9,54.37
2024-06-29,54.03,54.23
2024-06-30,54.16,54.08
2024-07-01,54.28,53.93
2024-07-02,53.67,55.17
2024-07-03,53.35,53.13
2024-07-04,53.55,53.38
2024-07-05,53.36,53.63
2024-07-06,53.22,53.64
2024-07-07,53.09,53.65
2024-07-08,52.96,53.67
2024-07-09,53.01,53.08
2024-07-10,52.61,53.03
2024-07-11,52.13,52.68
2024-07-12,52.31,52.38
2024-07-13,52.32,52.36
2024-07-14,52.33,52.34
2024-07-15,52.34,52.31
2024-07-16,53.37,52.68
2024-07-17,52.76,53.18
2024-07-18,52.15,53.68
2024-07-19,51.79,52.98
2024-07-20,51.76,52.55
2024-07-21,51.73,52.12
2024-07-22,51.7,51.69
2024-07-23,51.89,52.58
2024-07-24,52.34,52.58
2024-07-25,54.2,53.08
2024-07-26,53.25,55.55
2024-07-27,53.19,54.96
2024-07-28,53.14,54.37
2024-07-29,53.09,53.78
2024-07-30,53.21,53.13
2024-07-31,53.22,53.74
2024-08-01,52.9,53.58
2024-08-02,52.57,52.48
2024-08-03,51.64,52.22
2024-08-04,50.72,51.95
2024-08-05,49.79,51.69
2024-08-06,50.23,50.56
2024-08-07,50.97,51.23
2024-08-08,51.05,51.63
2024-08-09,51.34,51.19
2024-08-10,51.56,51.24
2024-08-11,51.78,51.29
2024-08-12,52.01,51.34
2024-08-13,51.55,52.58
2024-08-14,50.32,51.54
2024-08-15,49.75,49.72
2024-08-16,49.19,47.91
2024-08-17,49.61,48.57
2024-08-18,50.03,49.24
2024-08-19,50.45,49.9
2024-08-20,50.82,50.01
2024-08-21,50.65,51.09
2024-08-22,50.94,51.19
2024-08-23,50.65,51.44
2024-08-24,50.73,51.42
2024-08-25,50.81,51.41
2024-08-26,50.88,51.39
2024-08-27,50.94,51.51
2024-08-28,50.99,51.63
2024-08-29,50.43,51.48
2024-08-30,50.46,51.19
2024-08-31,50.35,51.07
2024-09-01,50.23,50.96
2024-09-02,50.12,50.84
2024-09-03,50.37,50.26
2024-09-04,50.32,49.8
2024-09-05,50.12,50.68
2024-09-06,50.04,50.58
2024-09-07,49.81,50.32
2024-09-08,49.58,50.06
2024-09-09,49.35,49.8
2024-09-10,49.39,49.37
2024-09-11,48.96,49.7
2024-09-12,49.13,49.05
2024-09-13,49.47,49.13
2024-09-14,49.72,49.38
2024-09-15,49.97,49.63
2024-09-16,50.22,49.88
2024-09-17,50.43,50.54
2024-09-18,49.52,50.69
2024-09-19,49.57,50.2
2024-09-20,48.99,49.7
2024-09-21,49.0,49.56
2024-09-22,49.0,49.41
2024-09-23,49.01,49.27
2024-09-24,48.71,49.68
2024-09-25,49.0,48.71
2024-09-26,48.03,48.86
2024-09-27,46.57,48.01
2024-09-28,46.93,47.62
2024-09-29,47.28,47.24
2024-09-30,47.64,46.85
2024-10-01,47.62,48.11
2024-10-02,47.37,47.56
2024-10-03,47.12,47.01
2024-10-04,47.76,47.0
2024-10-05,46.99,47.07
2024-10-06,46.22,47.13
2024-10-07,45.45,47.2
2024-10-08,47.16,44.62
2024-10-09,46.22,47.16
2024-10-10,46.04,46.22
2024-10-11,46.36,46.4
2024-10-12,46.03,46.1
2024-10-13,45.69,45.81
2024-10-14,45.36,45.51
2024-10-15,45.55,45.9
2024-10-16,45.26,45.33
2024-10-17,45.23,45.55
2024-10-18,44.95,45.39
2024-10-19,44.86,45.24
2024-10-20,44.78,45.1
2024-10-21,44.69,44.95
2024-10-22,43.43,44.69
2024-10-23,43.08,44.08
2024-10-24,42.6,42.9
2024-10-25,39.96,42.9
2024-10-26,40.14,41.93
2024-10-27,40.31,40.97
2024-10-28,40.49,40.0
2024-10-29,39.87,40.8
2024-10-30,41.34,41.12
2024-10-31,42.81,41.45
2024-11-01,44.63,43.0
2024-11-02,46.11,44.33
2024-11-03,47.59,45.65
2024-11-04,49.07,46.98
2024-11-05,47.67,46.82
2024-11-06,46.27,46.66
2024-11-07,44.34,46.6
2024-11-08,43.0,44.79
2024-11-09,42.41,44.29
2024-11-10,41.81,43.8
2024-11-11,41.22,43.3
2024-11-12,45.33,45.34
2024-11-13,42.44,45.0
2024-11-14,41.63,42.97
2024-11-15,41.64,42.63
2024-11-16,41.66,42.3
2024-11-17,41.67,41.96
2024-11-18,41.68,41.62
2024-11-19,41.32,41.68
2024-11-20,41.0,41.09
2024-11-21,40.69,40.5
2024-11-22,41.08,40.7
2024-11-23,41.66,41.13
2024-11-24,42.23,41.56
2024-11-25,42.81,41.99
2024-11-26,43.53,43.9
2024-11-27,43.5,43.6
2024-11-28,43.55,44.0
2024-11-29,43.63,43.55
2024-11-30,43.75,43.78
2024-12-01,43.88,44.02
2024-12-02,44.0,44.25
2024-12-03,44.52,43.7
2024-12-04,44.45,44.99
2024-12-05,44.03,45.38
2024-12-06,44.84,44.47
2024-12-07,45.1,44.81
2024-12-08,45.37,45.16
2024-12-09,45.63,45.5
2024-12-10,44.79,46.0
2024-12-11,43.51,44.9
2024-12-12,41.69,43.5
2024-12-13,41.04,41.1
2024-12-14,41.07,40.97
2024-12-15,41.09,40.83
2024-12-16,41.12,40.7
2024-12-17,40.75,41.35
2024-12-18,40.04,40.79
2024-12-19,40.01,40.0
2024-12-20,39.93,40.68
2024-12-21,39.86,40.56
2024-12-22,39.78,40.45
2024-12-23,39.71,40.33
2024-12-24,39.64,40.0
2024-12-25,39.57,39.9
2024-12-26,39.49,39.8
2024-12-27,39.87,39.89
2024-12-28,39.74,39.96
2024-12-29,39.62,40.03
2024-12-30,39.49,40.1
2024-12-31,39.79,39.35
