Date,Open,High,Low,Close
2025-06-16,5450.0,5611.0,5361.0,5597.5
2025-06-17,5615.0,5710.0,5513.0,5644.0
2025-06-18,5655.0,5799.0,5634.5,5720.0
2025-06-19,5737.0,5756.0,5580.0,5612.0
2025-06-20,5825.5,5887.5,5666.0,5864.5
2025-06-23,5799.0,5838.5,5735.0,5782.5
2025-06-24,5850.0,5929.0,5780.0,5798.0
2025-06-25,5825.0,5879.0,5744.5,5850.0
2025-06-26,5850.0,5886.0,5722.5,5769.0
2025-06-27,5780.0,5945.0,5780.0,5867.5
2025-06-30,5901.0,6244.5,5896.5,6095.0
2025-07-01,6129.5,6175.0,6031.0,6140.5
2025-07-02,6169.5,6308.5,6065.0,6286.5
2025-07-03,6300.0,6398.0,6150.0,6175.5
2025-07-04,6175.0,6260.0,6125.5,6156.5
2025-07-07,6145.0,6239.0,6119.5,6175.0
2025-07-08,6174.0,6205.5,5990.0,6007.0
2025-07-09,6070.0,6238.0,6070.0,6123.0
2025-07-10,6150.0,6274.0,6132.0,6164.5
2025-07-11,6169.5,6193.0,5977.0,5998.0
2025-07-14,5971.5,6063.5,5951.5,6005.0
