Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,385.95001220703125,388.0,382.04998779296875,383.70001220703125
2023-07-17,10:15:00,383.70001220703125,384.20001220703125,380.75,382.75
2023-07-17,11:15:00,382.75,383.1499938964844,380.1000061035156,380.8999938964844
2023-07-17,12:15:00,380.8500061035156,382.0,378.79998779296875,380.70001220703125
2023-07-17,13:15:00,380.95001220703125,381.3999938964844,379.0,380.3999938964844
2023-07-17,14:15:00,379.95001220703125,380.6499938964844,378.20001220703125,380.6499938964844
2023-07-17,15:15:00,380.95001220703125,381.1499938964844,377.29998779296875,379.04998779296875
2023-07-18,09:15:00,381.3999938964844,381.3999938964844,376.70001220703125,380.0
2023-07-18,10:15:00,380.0,380.0,378.0,379.0
2023-07-18,11:15:00,379.04998779296875,379.3500061035156,375.0,375.75
2023-07-18,12:15:00,375.1499938964844,378.6499938964844,375.1499938964844,377.5
2023-07-18,13:15:00,377.79998779296875,378.20001220703125,376.75,378.20001220703125
2023-07-18,14:15:00,378.1499938964844,378.20001220703125,376.8999938964844,377.6000061035156
2023-07-18,15:15:00,377.3500061035156,377.6499938964844,375.20001220703125,376.1499938964844
2023-07-19,09:15:00,381.0,385.1499938964844,378.79998779296875,383.3500061035156
2023-07-19,10:15:00,383.45001220703125,384.29998779296875,381.5,383.0
2023-07-19,11:15:00,383.0,383.0,379.1000061035156,380.95001220703125
2023-07-19,12:15:00,380.45001220703125,380.95001220703125,379.25,380.1499938964844
2023-07-19,13:15:00,380.3999938964844,385.3999938964844,380.1499938964844,383.6499938964844
2023-07-19,14:15:00,384.29998779296875,384.5,381.95001220703125,382.54998779296875
2023-07-19,15:15:00,382.0,383.0,382.0,382.6499938964844
2023-07-20,09:15:00,385.8500061035156,404.75,383.6000061035156,397.95001220703125
2023-07-20,10:15:00,398.0,398.0,394.1000061035156,396.6499938964844
2023-07-20,11:15:00,396.70001220703125,407.8999938964844,394.5,406.75
2023-07-20,12:15:00,406.1499938964844,413.8500061035156,405.3999938964844,412.25
2023-07-20,13:15:00,412.8999938964844,414.3999938964844,408.0,409.0
2023-07-20,14:15:00,408.1000061035156,413.45001220703125,405.79998779296875,412.8999938964844
2023-07-20,15:15:00,412.8999938964844,415.0,410.54998779296875,412.29998779296875
2023-07-21,09:15:00,409.70001220703125,412.95001220703125,406.29998779296875,411.04998779296875
2023-07-21,10:15:00,411.5,419.20001220703125,409.54998779296875,418.95001220703125
2023-07-21,11:15:00,418.45001220703125,423.3999938964844,417.5,423.04998779296875
2023-07-21,12:15:00,423.1000061035156,423.1000061035156,415.54998779296875,420.70001220703125
2023-07-21,13:15:00,420.3500061035156,423.20001220703125,418.6000061035156,419.04998779296875
2023-07-21,14:15:00,419.6499938964844,421.0,415.95001220703125,420.8999938964844
2023-07-21,15:15:00,421.0,425.0,418.0,424.0
2023-07-24,09:15:00,427.20001220703125,449.6499938964844,425.45001220703125,447.6000061035156
2023-07-24,10:15:00,446.6000061035156,447.3999938964844,438.1499938964844,443.8500061035156
2023-07-24,11:15:00,443.8500061035156,447.0,441.29998779296875,446.3500061035156
2023-07-24,12:15:00,446.8999938964844,447.8999938964844,445.79998779296875,447.8999938964844
2023-07-24,13:15:00,447.8999938964844,454.0,446.29998779296875,454.0
2023-07-24,14:15:00,453.25,454.95001220703125,449.0,452.20001220703125
2023-07-24,15:15:00,451.6499938964844,457.0,450.75,453.0
2023-07-25,09:15:00,455.0,469.0,446.1000061035156,465.95001220703125
2023-07-25,10:15:00,466.0,467.45001220703125,460.0,465.04998779296875
2023-07-25,11:15:00,465.04998779296875,469.0,465.0,466.20001220703125
2023-07-25,12:15:00,466.6499938964844,467.8500061035156,465.04998779296875,467.3500061035156
2023-07-25,13:15:00,467.54998779296875,472.95001220703125,465.04998779296875,470.3999938964844
2023-07-25,14:15:00,471.0,472.6000061035156,468.3500061035156,470.1499938964844
2023-07-25,15:15:00,470.1499938964844,474.8999938964844,470.0,471.0
2023-07-26,09:15:00,470.0,471.95001220703125,459.6000061035156,462.75
2023-07-26,10:15:00,462.3500061035156,468.1499938964844,462.3500061035156,464.75
2023-07-26,11:15:00,464.1499938964844,466.29998779296875,463.75,464.20001220703125
2023-07-26,12:15:00,464.20001220703125,465.0,463.70001220703125,464.6000061035156
2023-07-26,13:15:00,464.79998779296875,465.0,462.25,462.75
2023-07-26,14:15:00,463.1000061035156,464.20001220703125,461.5,463.6499938964844
2023-07-26,15:15:00,462.04998779296875,466.79998779296875,462.04998779296875,463.8999938964844
2023-07-27,09:15:00,467.04998779296875,475.0,467.04998779296875,471.04998779296875
2023-07-27,10:15:00,470.0,474.8999938964844,468.1499938964844,469.1000061035156
2023-07-27,11:15:00,468.95001220703125,473.0,468.95001220703125,472.0
