Date,Open,High,Low,Close
2007-02-02,35.01951897452338,35.01951897452338,31.28667032417408,32.76826477050781
2007-02-05,33.09537232112491,34.21137964938995,32.90295736576953,33.03764724731445
2007-02-06,32.32570294076424,33.383984882277346,32.32570294076424,32.36418533325195
2007-02-07,31.13273978180968,32.71054179902963,31.13273978180968,31.9793643951416
2007-02-08,31.940881991425172,32.3064692253531,31.402119539305733,31.61377716064453
2007-02-09,31.517565571843587,31.825427692866164,31.113493051479153,31.421358108520508
2007-02-12,30.401561417652893,30.632458765266698,29.150864270724135,30.055213928222656
2007-02-13,29.631901402728385,30.786391067769753,29.631901402728385,30.170663833618164
2007-02-14,29.670384225309117,30.305354137294337,26.938092566483856,29.054656982421875
2007-02-15,29.304791651582402,31.9408753557903,29.304791651582402,31.556045532226562
2007-02-19,31.786947063593544,32.0563297374998,30.016730227145178,30.2283878326416
2007-02-20,30.728667314010444,30.728667314010444,29.28555517087264,29.477970123291016
2007-02-21,29.477964721513146,30.209141993920035,29.477964721513146,29.670379638671875
2007-02-22,28.573622834593237,30.59398000471599,28.573622834593237,29.497215270996094
2007-02-23,34.596205638431925,34.596205638431925,27.74623282985462,28.381202697753906
2007-02-26,29.247069263785974,29.247069263785974,27.70774982884987,27.99637222290039
2007-02-27,27.97713825674863,28.746798213589248,27.707758446262307,28.092588424682617
2007-02-28,27.32291909466508,27.842438800106375,26.57250206858529,27.57305908203125
2007-03-01,26.80340415268849,27.419131429156938,26.80340415268849,27.149751663208008
2007-03-02,27.51533890785573,27.51533890785573,27.13050899306055,27.149751663208008
2007-03-05,26.1684323824369,26.74567721440242,21.742888670701248,25.01394271850586
2007-03-06,26.55325562206667,27.322915205314978,25.43724863915296,25.78359603881836
2007-03-07,26.245394527716144,26.245394527716144,24.28276288499569,24.62911033630371
2007-03-08,24.629114964934637,26.09146984038535,24.148077563275756,25.57194709777832
2007-03-09,25.78359603881836,26.55325562206667,25.66814592692379,25.78359603881836
2007-03-12,25.97601612258084,27.303677994438527,25.57194358626647,25.764358520507812
2007-03-13,26.16843578197338,26.360850750958477,25.802848515309464,25.97602081298828
2007-03-14,24.706075612441854,25.668150253674305,24.706075612441854,25.648910522460938
2007-03-15,26.168435207625215,26.168435207625215,24.917737936672538,25.2833251953125
2007-03-16,25.071668707704013,25.398773537268028,24.340491306548525,24.417457580566406
2007-03-19,24.629111191429814,25.03318372132175,23.37841413874002,24.032625198364258
2007-03-20,24.263520391860283,28.842994469928605,24.263520391860283,24.86000633239746
2007-03-21,24.552146871510804,25.552705473778804,24.552146871510804,25.36029052734375
2007-03-22,24.87925395712417,26.129951148960846,24.87925395712417,25.264083862304688
2007-03-23,24.282767965754232,25.629672719087882,24.282767965754232,25.2833251953125
2007-03-26,25.39877165535981,25.39877165535981,24.244282034661634,24.282764434814453
2007-03-28,24.24428404952218,24.24428404952218,23.28220928565225,23.782487869262695
2007-03-29,26.168426566952977,26.168426566952977,23.18599559792525,23.897930145263672
2007-03-30,23.859453201293945,24.417456835893855,23.532348381705823,23.859453201293945
2007-04-02,22.801169059088615,28.400444660664736,22.76268666053864,23.185998916625977
2007-04-03,23.47462338854091,25.764360069245058,23.47462338854091,24.89849281311035
2007-04-04,26.55326079392927,29.247069859980066,26.55326079392927,28.227270126342773
2007-04-05,28.323475666621178,29.631897711202697,27.053538954895128,28.015613555908203
2007-04-09,29.59342163185858,29.82431899818908,28.477414269238608,28.57362174987793
2007-04-10,27.707743268608255,28.477402803847376,23.089786057173548,27.726985931396484
2007-04-11,28.246515514151074,29.24707267640314,27.36140556137858,28.131065368652344
2007-04-12,27.707749158449804,28.284993932584175,27.015054255081058,27.245954513549805
2007-04-13,26.938091607612392,28.573618598074574,26.938091607612392,27.284439086914062
2007-04-16,27.14974683819089,28.07333612074487,26.938089248261345,27.57305908203125
2007-04-17,26.033741631366766,27.707751000439533,26.033741631366766,26.5725040435791
2007-04-18,26.74567392444242,27.13050376508188,26.55325900412269,27.072778701782227
2007-04-19,26.553264892358577,26.899612412941032,26.36084992937047,26.74567985534668
2007-04-20,26.938094818334786,27.322924744311,26.66871504455917,26.74567985534668
2007-04-23,26.168434939030362,27.611547159932773,26.168434939030362,26.437814712524414
2007-04-24,26.745674932046057,27.130504787183412,25.899050425151398,26.64946746826172
2007-04-25,25.822084825481355,27.30367930293981,25.822084825481355,26.84188461303711
2007-04-26,27.03429840759848,27.476853345958677,26.57250373732109,26.59174346923828
2007-04-27,26.553262418203982,26.93809230832288,25.995260251939204,26.36084747314453
2007-04-30,25.822084219406403,27.13050639144588,25.6873943493477,26.30312156677246
2007-05-03,26.938093546274544,28.631345727815642,26.938093546274544,28.477413177490234
2007-05-04,29.439478111673367,30.305345114957877,28.15029893843118,29.95899772644043
2007-05-07,31.94088271113293,31.94088271113293,29.72811071608456,29.86280059814453
2007-05-08,30.016728505368604,30.401558358001537,27.553816861314093,28.438926696777344
2007-05-09,30.016730457025428,30.016730457025428,27.90016612992748,27.919408798217773
2007-05-10,29.17010341552797,29.17010341552797,28.169543470051874,28.4196834564209
2007-05-11,28.419688618380846,28.669828650183614,27.90016882064848,28.03485870361328
2007-05-14,28.092580863825237,29.824315300636382,27.784715789540122,28.40044593811035
2007-05-15,28.24651229954272,29.016172019224978,27.05354032123898,28.304237365722656
2007-05-16,27.59230003615738,29.20858722432898,27.515335237871575,28.55437469482422
2007-05-17,29.26631233113704,30.286109121905557,28.18878753754682,28.496652603149414
2007-05-18,27.70775738081984,28.631349880717757,27.072787353638795,27.84244728088379
2007-05-21,27.515338407980426,30.593977670411803,27.515338407980426,28.477413177490234
2007-05-22,28.477413665243837,28.477413665243837,26.97657641189876,27.361406326293945
2007-05-23,27.534576159911616,28.092578252156574,27.534576159911616,27.707748413085938
2007-05-24,27.66926299010035,28.458162312299333,27.55381287659887,27.61153793334961
2007-05-25,27.630782829900514,28.07333478336722,27.611540164089533,27.803955078125
2007-05-28,27.765478684838836,28.03485844831534,27.47685625139149,27.630788803100586
2007-05-29,27.803950710513146,28.458160141059146,27.457603332451917,27.726985931396484
