Date,Open,Close
2022-01-01,235.04,234.28
2022-01-02,239.55,235.6
2022-01-03,244.06,236.92
2022-01-04,239.5,247.93
2022-01-05,237.22,237.92
2022-01-06,234.2,233.95
2022-01-07,242.03,242.77
2022-01-08,245.47,242.54
2022-01-09,248.9,242.31
2022-01-10,252.34,242.08
2022-01-11,247.98,249.81
2022-01-12,246.69,248.82
2022-01-13,248.52,251.79
2022-01-14,248.52,244.85
2022-01-15,251.99,247.91
2022-01-16,255.46,250.97
2022-01-17,258.93,254.02
2022-01-18,244.66,262.7
2022-01-19,293.43,244.16
2022-01-20,288.27,308.3
2022-01-21,282.23,288.47
2022-01-22,278.36,289.46
2022-01-23,274.5,290.46
2022-01-24,270.63,291.45
2022-01-25,287.58,274.5
2022-01-26,281.24,276.55
2022-01-27,274.89,278.61
2022-01-28,269.64,280.0
2022-01-29,266.98,278.16
2022-01-30,264.32,276.33
2022-01-31,261.66,274.5
2022-02-01,266.76,260.22
2022-02-02,261.51,266.32
2022-02-03,266.61,264.48
2022-02-04,269.84,272.61
2022-02-05,263.28,269.9
2022-02-06,256.72,267.19
2022-02-07,250.16,264.48
2022-02-08,251.65,248.82
2022-02-09,236.68,254.77
2022-02-10,224.24,239.9
2022-02-11,220.91,223.05
2022-02-12,219.13,221.72
2022-02-13,217.35,220.4
2022-02-14,215.56,219.08
2022-02-15,231.17,215.56
2022-02-16,230.98,239.4
2022-02-17,222.85,231.97
2022-02-18,217.4,222.45
2022-02-19,215.13,219.36
2022-02-20,212.87,216.27
2022-02-21,210.6,213.18
2022-02-22,201.73,204.26
2022-02-23,226.22,203.27
2022-02-24,209.22,215.81
2022-02-25,218.78,211.35
2022-02-26,218.3,215.91
2022-02-27,217.82,220.47
2022-02-28,217.35,225.03
2022-03-01,217.89,221.31
2022-03-02,218.44,217.59
2022-03-03,219.77,218.88
2022-03-04,214.27,212.34
2022-03-05,211.35,208.92
2022-03-06,208.42,205.5
2022-03-07,205.5,202.08
2022-03-08,226.71,202.28
2022-03-09,222.75,229.64
2022-03-10,223.79,231.47
