Date,Open,Close
2020-01-01,27.32,27.82
2020-01-02,28.66,28.51
2020-01-03,29.7,29.8
2020-01-04,29.47,29.8
2020-01-05,29.24,29.8
2020-01-06,29.01,29.8
2020-01-07,29.56,29.16
2020-01-08,29.41,29.46
2020-01-09,30.55,30.8
2020-01-10,29.06,31.79
2020-01-11,29.49,31.2
2020-01-12,29.92,30.6
2020-01-13,30.35,30.0
2020-01-14,31.54,31.59
2020-01-15,32.14,32.98
2020-01-16,32.78,32.64
2020-01-17,32.74,32.98
2020-01-18,32.64,33.22
2020-01-19,32.54,33.45
2020-01-20,32.44,33.68
2020-01-21,31.24,32.83
2020-01-22,30.5,31.74
2020-01-23,30.9,31.24
2020-01-24,30.3,31.79
2020-01-25,29.85,31.54
2020-01-26,29.41,31.29
2020-01-27,28.96,31.05
2020-01-28,29.26,29.61
2020-01-29,29.85,29.8
2020-01-30,30.0,28.61
2020-01-31,29.26,30.5
2020-02-01,28.93,30.23
2020-02-02,28.6,29.97
2020-02-03,28.26,29.7
2020-02-04,27.62,28.81
2020-02-05,27.12,28.51
2020-02-06,27.32,28.07
2020-02-07,27.87,27.92
2020-02-08,27.77,28.55
2020-02-09,27.67,29.18
2020-02-10,27.57,29.8
2020-02-11,27.07,29.11
2020-02-12,27.92,28.76
2020-02-13,27.22,30.0
2020-02-14,26.58,28.07
2020-02-15,26.67,27.82
2020-02-16,26.77,27.57
2020-02-17,26.87,27.32
2020-02-18,25.83,27.57
2020-02-19,23.25,27.07
2020-02-20,24.09,23.79
2020-02-21,23.5,24.15
2020-02-22,22.9,24.51
2020-02-23,22.3,24.87
2020-02-24,21.71,25.23
2020-02-25,21.66,22.75
2020-02-26,21.46,21.71
2020-02-27,21.41,21.86
2020-02-28,20.47,21.61
2020-03-01,20.7,21.28
2020-03-02,20.81,21.11
2020-03-03,19.82,20.66
2020-03-04,19.22,19.77
2020-03-05,18.88,19.57
2020-03-06,18.03,19.22
2020-03-07,17.93,18.94
2020-03-08,17.83,18.66
2020-03-09,17.73,18.38
2020-03-10,18.16,18.16
2020-03-11,18.58,17.93
2020-03-12,18.93,19.12
2020-03-13,19.87,19.37
2020-03-14,19.7,19.8
