Date,Open,Close
2023-01-01,303.52,308.61
2023-01-02,302.66,307.58
2023-01-03,306.69,304.1
2023-01-04,301.77,309.52
2023-01-05,301.17,304.55
2023-01-06,301.62,303.01
2023-01-07,300.48,303.34
2023-01-08,299.33,303.67
2023-01-09,298.19,304.0
2023-01-10,290.59,298.89
2023-01-11,297.55,291.83
2023-01-12,290.44,298.94
2023-01-13,297.99,289.55
2023-01-14,297.79,292.66
2023-01-15,297.6,295.77
2023-01-16,297.4,298.89
2023-01-17,290.74,298.04
2023-01-18,293.22,293.03
2023-01-19,289.4,292.58
2023-01-20,284.08,290.09
2023-01-21,279.78,288.55
2023-01-22,275.47,287.02
2023-01-23,271.17,285.48
2023-01-24,273.01,273.21
2023-01-25,268.14,273.16
2023-01-26,259.57,271.39
2023-01-27,251.0,269.63
2023-01-28,252.54,264.08
2023-01-29,254.08,258.54
2023-01-30,255.62,252.99
2023-01-31,280.86,259.3
2023-02-01,270.32,283.84
2023-02-02,291.29,267.24
2023-02-03,290.29,291.88
2023-02-04,288.95,291.65
2023-02-05,287.61,291.42
2023-02-06,286.27,291.19
2023-02-07,281.55,287.11
2023-02-08,282.74,282.1
2023-02-09,293.03,283.14
2023-02-10,288.16,292.88
2023-02-11,289.83,291.6
2023-02-12,291.5,290.33
2023-02-13,293.17,289.05
2023-02-14,270.18,301.72
2023-02-15,275.19,270.13
2023-02-16,272.81,276.58
2023-02-17,268.19,272.81
2023-02-18,264.66,271.25
2023-02-19,261.14,269.7
2023-02-20,257.61,268.14
2023-02-21,262.87,259.25
2023-02-22,251.85,262.87
2023-02-23,252.54,253.24
2023-02-24,257.91,254.33
2023-02-25,255.46,255.52
2023-02-26,253.01,256.71
2023-02-27,250.55,257.91
2023-02-28,250.6,251.35
2023-03-01,252.59,253.09
2023-03-02,257.46,253.34
2023-03-03,254.03,258.75
2023-03-04,251.86,257.58
2023-03-05,249.69,256.4
2023-03-06,247.52,255.22
2023-03-07,244.39,252.24
2023-03-08,241.27,249.26
2023-03-09,240.42,241.71
2023-03-10,235.55,241.56
2023-03-11,234.26,239.99
2023-03-12,232.97,238.42
2023-03-13,231.68,236.84
2023-03-14,230.68,235.16
2023-03-15,220.6,234.66
2023-03-16,233.22,222.54
2023-03-17,240.42,233.22
2023-03-18,236.27,234.99
2023-03-19,232.11,236.76
2023-03-20,227.95,238.53
2023-03-21,224.72,229.54
2023-03-22,222.54,225.97
2023-03-23,218.56,223.23
2023-03-24,207.14,218.76
2023-03-25,203.66,215.25
2023-03-26,200.19,211.74
2023-03-27,196.71,208.23
2023-03-28,181.76,197.8
2023-03-29,199.29,181.56
2023-03-30,201.87,191.62
2023-03-31,204.46,201.68
2023-04-01,206.76,203.07
2023-04-02,209.06,204.46
2023-04-03,211.36,205.85
2023-04-04,211.36,210.49
2023-04-05,211.36,215.14
2023-04-06,208.23,212.5
2023-04-07,206.36,211.44
2023-04-08,204.48,210.37
2023-04-09,202.61,209.3
2023-04-10,200.73,208.23
2023-04-11,201.68,201.08
2023-04-12,197.35,202.17
2023-04-13,197.35,198.55
2023-04-14,195.9,198.25
2023-04-15,194.45,197.95
2023-04-16,193.0,197.65
2023-04-17,191.54,197.35
2023-04-18,177.83,191.69
2023-04-19,175.2,179.22
2023-04-20,163.18,176.84
2023-04-21,171.52,163.87
2023-04-22,169.65,166.84
2023-04-23,167.78,169.8
2023-04-24,165.91,172.77
2023-04-25,163.53,165.91
2023-04-26,163.18,164.62
2023-04-27,165.91,163.63
