Date,Open,Close
2025-01-01,720.85,698.25
2025-01-02,742.25,721.95
2025-01-03,773.8,768.0
2025-01-04,761.55,773.67
2025-01-05,749.3,779.33
2025-01-06,737.05,785.0
2025-01-07,736.9,751.0
2025-01-08,764.95,743.9
2025-01-09,735.4,774.0
2025-01-10,698.8,735.0
2025-01-11,687.17,720.0
2025-01-12,675.53,705.0
2025-01-13,663.9,690.0
2025-01-14,696.45,664.0
2025-01-15,687.65,725.0
2025-01-16,688.65,693.0
2025-01-17,680.7,690.0
2025-01-18,688.07,688.3
2025-01-19,695.43,686.6
2025-01-20,702.8,684.9
2025-01-21,671.7,708.0
2025-01-22,672.55,682.0
2025-01-23,676.65,685.0
2025-01-24,651.7,672.1
2025-01-25,640.85,664.73
2025-01-26,630.0,657.37
2025-01-27,619.15,650.0
2025-01-28,588.65,622.85
2025-01-29,618.05,582.65
2025-01-30,643.65,622.0
2025-01-31,649.75,640.0
2025-02-01,629.15,652.0
2025-02-02,614.48,631.5
2025-02-03,599.8,611.0
2025-02-04,617.7,601.2
2025-02-05,618.65,623.0
2025-02-06,648.9,622.3
2025-02-07,655.4,659.0
2025-02-08,655.18,661.33
2025-02-09,654.97,663.67
2025-02-10,654.75,666.0
2025-02-11,594.3,663.85
2025-02-12,554.95,562.0
2025-02-13,564.25,567.0
2025-02-14,537.15,563.7
2025-02-15,530.58,549.13
2025-02-16,524.02,534.57
2025-02-17,517.45,520.0
2025-02-18,498.3,512.1
2025-02-19,494.7,497.0
2025-02-20,499.55,493.0
2025-02-21,493.15,490.0
2025-02-22,493.53,486.75
2025-02-23,493.92,483.5
2025-02-24,494.3,480.25
2025-02-25,484.7,498.7
2025-02-26,471.83,492.08
2025-02-27,458.95,485.45
2025-02-28,441.2,452.0
2025-03-01,434.88,449.67
2025-03-02,428.57,447.33
2025-03-03,422.25,445.0
2025-03-04,434.25,412.1
2025-03-05,455.95,433.05
2025-03-06,460.5,456.0
2025-03-07,460.2,455.0
2025-03-08,452.68,459.97
