Date,Open,High,Low,Close
2025-06-16,389.25,393.95001220703125,381.20001220703125,388.0
2025-06-17,389.0,395.3500061035156,384.29998779296875,386.5
2025-06-18,388.0,393.0,385.20001220703125,387.45001220703125
2025-06-19,391.0,396.0,382.04998779296875,384.1000061035156
2025-06-20,385.0,391.75,382.79998779296875,384.8500061035156
2025-06-23,385.3500061035156,389.8500061035156,384.04998779296875,386.3999938964844
2025-06-24,392.0,392.95001220703125,384.20001220703125,386.54998779296875
2025-06-25,390.95001220703125,395.8500061035156,388.04998779296875,394.54998779296875
2025-06-26,396.1000061035156,408.70001220703125,394.54998779296875,404.79998779296875
2025-06-27,407.70001220703125,417.0,403.0,412.95001220703125
2025-06-30,410.0,427.0,409.5,424.29998779296875
2025-07-01,426.29998779296875,427.8500061035156,412.0,413.04998779296875
2025-07-02,416.0,416.0,405.0,408.0
2025-07-03,412.1000061035156,412.1000061035156,404.29998779296875,407.1499938964844
2025-07-04,407.04998779296875,412.95001220703125,405.0,407.1499938964844
2025-07-07,407.8999938964844,409.95001220703125,404.1000061035156,405.5
2025-07-08,406.29998779296875,407.75,400.79998779296875,402.79998779296875
2025-07-09,405.0,410.5,403.0,408.6499938964844
2025-07-10,412.25,414.0,405.54998779296875,411.29998779296875
2025-07-11,413.0,413.0,407.1000061035156,410.3500061035156
2025-07-14,411.0,434.0,411.0,417.95001220703125
