Date,Open,Close
2022-01-01,38.13,38.13
2022-01-02,38.37,38.07
2022-01-03,38.6,38.0
2022-01-04,39.05,38.9
2022-01-05,38.8,39.0
2022-01-06,38.75,38.5
2022-01-07,38.75,39.0
2022-01-08,39.73,39.03
2022-01-09,40.72,39.07
2022-01-10,41.7,39.1
2022-01-11,40.2,42.15
2022-01-12,40.4,40.6
2022-01-13,40.15,40.7
2022-01-14,40.6,39.9
2022-01-15,40.72,40.15
2022-01-16,40.83,40.4
2022-01-17,40.95,40.65
2022-01-18,40.3,41.05
2022-01-19,39.75,40.35
2022-01-20,40.15,39.6
2022-01-21,39.25,40.1
2022-01-22,38.6,39.8
2022-01-23,37.95,39.5
2022-01-24,37.3,39.2
2022-01-25,37.35,36.4
2022-01-26,37.7,37.0
2022-01-27,38.05,37.6
2022-01-28,37.45,38.25
2022-01-29,37.67,38.3
2022-01-30,37.88,38.35
2022-01-31,38.1,38.4
2022-02-01,38.0,38.75
2022-02-02,39.85,38.75
2022-02-03,39.15,40.1
2022-02-04,39.1,38.7
2022-02-05,38.92,38.85
2022-02-06,38.73,39.0
2022-02-07,38.55,39.15
2022-02-08,38.05,38.55
2022-02-09,38.2,38.1
2022-02-10,37.8,38.05
2022-02-11,37.0,37.05
2022-02-12,36.2,36.87
2022-02-13,35.4,36.68
2022-02-14,34.6,36.5
2022-02-15,36.25,35.0
2022-02-16,37.6,37.0
2022-02-17,37.25,37.75
2022-02-18,36.15,37.0
2022-02-19,35.27,36.83
2022-02-20,34.38,36.67
2022-02-21,33.5,36.5
2022-02-22,32.55,32.0
2022-02-23,31.95,33.15
2022-02-24,28.55,30.0
2022-02-25,30.85,31.95
2022-02-26,30.53,31.58
2022-02-27,30.22,31.22
2022-02-28,29.9,30.85
2022-03-01,30.15,30.38
2022-03-02,30.4,29.9
2022-03-03,31.1,31.1
2022-03-04,30.7,31.1
2022-03-05,30.37,30.73
2022-03-06,30.03,30.37
2022-03-07,29.7,30.0
2022-03-08,29.6,29.2
2022-03-09,30.7,30.0
2022-03-10,31.45,31.45
2022-03-11,31.3,31.5
2022-03-12,31.05,31.47
2022-03-13,30.8,31.43
2022-03-14,30.55,31.4
2022-03-15,30.1,30.65
2022-03-16,30.7,30.25
2022-03-17,30.85,31.1
2022-03-18,30.65,31.18
2022-03-19,30.45,31.25
2022-03-20,30.25,31.32
2022-03-21,30.05,31.4
2022-03-22,29.2,30.4
2022-03-23,29.1,29.2
2022-03-24,29.15,29.0
2022-03-25,28.45,29.4
2022-03-26,27.8,28.93
2022-03-27,27.15,28.47
2022-03-28,26.5,28.0
2022-03-29,24.7,26.6
2022-03-30,26.9,25.1
2022-03-31,26.45,27.1
2022-04-01,28.7,26.5
2022-04-02,29.68,27.28
2022-04-03,30.67,28.07
2022-04-04,31.65,28.85
2022-04-05,32.0,32.3
2022-04-06,32.9,32.0
2022-04-07,32.45,33.5
2022-04-08,32.95,32.75
2022-04-09,33.63,32.83
2022-04-10,34.32,32.92
2022-04-11,35.0,33.0
2022-04-12,35.8,35.0
2022-04-13,36.2,36.0
2022-04-14,35.86,35.98
2022-04-15,35.52,35.96
2022-04-16,35.18,35.94
2022-04-17,34.84,35.92
2022-04-18,34.5,35.9
2022-04-19,33.7,34.95
2022-04-20,32.75,33.7
2022-04-21,37.5,33.0
2022-04-22,35.75,37.0
2022-04-23,35.48,36.43
2022-04-24,35.22,35.87
2022-04-25,34.95,35.3
2022-04-26,36.5,35.4
2022-04-27,35.1,36.0
2022-04-28,33.95,35.5
2022-04-29,33.35,34.3
2022-04-30,32.92,33.87
2022-05-01,32.48,33.43
2022-05-02,32.05,33.0
2022-05-03,31.42,32.62
2022-05-04,30.8,32.25
2022-05-05,30.75,31.45
2022-05-06,29.9,30.6
2022-05-07,29.55,30.23
2022-05-08,29.2,29.87
2022-05-09,28.85,29.5
2022-05-10,27.25,29.5
2022-05-11,26.85,27.8
2022-05-12,25.8,26.75
2022-05-13,25.95,27.8
2022-05-14,26.25,27.3
2022-05-15,26.55,26.8
2022-05-16,26.85,26.3
2022-05-17,28.1,27.0
2022-05-18,28.1,28.35
2022-05-19,27.0,27.0
2022-05-20,27.55,27.8
2022-05-21,27.38,27.73
2022-05-22,27.22,27.67
2022-05-23,27.05,27.6
2022-05-24,26.6,27.05
2022-05-25,23.95,26.45
2022-05-26,24.9,24.0
2022-05-27,25.05,25.5
2022-05-28,25.37,25.6
2022-05-29,25.68,25.7
2022-05-30,26.0,25.8
2022-05-31,23.9,26.5
2022-06-01,24.25,24.0
2022-06-02,24.0,24.4
2022-06-03,23.85,24.9
2022-06-04,23.75,24.63
2022-06-05,23.65,24.37
2022-06-06,23.55,24.1
2022-06-07,22.95,23.6
2022-06-08,22.2,22.95
2022-06-09,21.45,22.05
2022-06-10,21.25,21.6
2022-06-11,21.02,21.47
2022-06-12,20.78,21.33
2022-06-13,20.55,21.2
2022-06-14,20.05,20.85
2022-06-15,17.35,19.95
2022-06-16,16.1,17.85
2022-06-17,15.15,16.15
2022-06-18,14.75,15.82
2022-06-19,14.35,15.48
2022-06-20,13.95,15.15
2022-06-21,13.3,13.8
2022-06-22,14.6,13.6
2022-06-23,16.05,15.25
2022-06-24,15.6,17.0
2022-06-25,15.52,16.63
2022-06-26,15.43,16.27
2022-06-27,15.35,15.9
2022-06-28,15.2,15.3
2022-06-29,14.8,15.0
2022-06-30,14.8,14.8
2022-07-01,15.05,15.05
2022-07-02,15.12,15.05
2022-07-03,15.18,15.05
2022-07-04,15.25,15.05
2022-07-05,15.75,15.45
2022-07-06,15.65,16.2
2022-07-07,15.8,15.9
2022-07-08,15.85,16.25
2022-07-09,15.73,16.17
2022-07-10,15.62,16.08
2022-07-11,15.5,16.0
2022-07-12,16.15,15.5
2022-07-13,17.15,16.35
2022-07-14,17.0,17.9
2022-07-15,16.6,17.0
2022-07-16,16.73,16.87
2022-07-17,16.87,16.73
2022-07-18,17.0,16.6
2022-07-19,16.0,17.0
2022-07-20,16.0,16.3
2022-07-21,16.3,16.15
2022-07-22,16.05,16.5
2022-07-23,15.87,16.27
2022-07-24,15.68,16.03
2022-07-25,15.5,15.8
2022-07-26,15.45,15.8
2022-07-27,15.45,15.7
2022-07-28,15.3,15.65
2022-07-29,15.05,15.75
2022-07-30,15.07,15.57
2022-07-31,15.08,15.38
2022-08-01,15.1,15.2
2022-08-02,15.2,15.1
2022-08-03,15.05,15.2
2022-08-04,15.0,15.35
2022-08-05,15.0,15.0
2022-08-06,14.85,15.17
2022-08-07,14.7,15.33
2022-08-08,14.55,15.5
2022-08-09,14.45,15.15
2022-08-10,14.35,14.8
2022-08-11,14.5,14.5
2022-08-12,15.05,14.7
2022-08-13,15.03,14.81
2022-08-14,15.0,14.92
2022-08-15,14.97,15.04
2022-08-16,14.95,15.15
2022-08-17,15.15,15.0
2022-08-18,15.15,15.45
2022-08-19,15.45,15.45
2022-08-20,15.5,15.47
2022-08-21,15.55,15.48
2022-08-22,15.6,15.5
2022-08-23,15.8,15.55
2022-08-24,14.8,15.8
2022-08-25,14.25,14.85
2022-08-26,14.2,14.55
2022-08-27,14.27,14.35
2022-08-28,14.33,14.15
2022-08-29,14.4,13.95
2022-08-30,14.45,14.5
2022-08-31,14.42,14.5
2022-09-01,14.4,14.5
2022-09-02,14.6,14.55
2022-09-03,14.72,14.57
2022-09-04,14.83,14.58
2022-09-05,14.95,14.6
2022-09-06,15.15,15.1
2022-09-07,15.2,15.15
2022-09-08,15.1,15.35
2022-09-09,15.3,15.25
2022-09-10,15.27,15.33
2022-09-11,15.23,15.42
2022-09-12,15.2,15.5
2022-09-13,15.1,15.2
2022-09-14,15.45,14.95
2022-09-15,15.35,15.55
2022-09-16,15.0,15.2
2022-09-17,14.93,15.17
2022-09-18,14.87,15.13
2022-09-19,14.8,15.1
2022-09-20,14.65,14.85
2022-09-21,14.7,14.8
2022-09-22,14.65,14.7
2022-09-23,14.25,14.6
2022-09-24,14.1,14.52
2022-09-25,13.95,14.43
2022-09-26,13.8,14.35
2022-09-27,13.7,13.85
2022-09-28,13.6,13.7
2022-09-29,13.5,13.7
2022-09-30,13.5,13.5
2022-10-01,13.52,13.6
2022-10-02,13.53,13.7
2022-10-03,13.55,13.8
2022-10-04,13.65,13.6
2022-10-05,13.7,13.68
2022-10-06,13.75,13.75
2022-10-07,13.85,13.9
2022-10-08,13.73,13.92
2022-10-09,13.62,13.93
2022-10-10,13.5,13.95
2022-10-11,13.35,13.6
2022-10-12,12.95,13.55
2022-10-13,12.75,13.15
2022-10-14,12.35,13.0
2022-10-15,12.17,12.78
2022-10-16,11.98,12.57
2022-10-17,11.8,12.35
2022-10-18,12.6,11.8
2022-10-19,12.5,13.0
2022-10-20,12.45,12.25
2022-10-21,12.25,12.45
2022-10-22,12.37,12.48
2022-10-23,12.48,12.52
2022-10-24,12.6,12.55
2022-10-25,12.45,12.95
2022-10-26,12.5,12.72
2022-10-27,12.55,12.5
2022-10-28,12.35,12.6
2022-10-29,12.35,12.6
2022-10-30,12.35,12.6
2022-10-31,12.35,12.6
2022-11-01,12.35,12.35
2022-11-02,12.2,12.5
2022-11-03,12.05,12.4
2022-11-04,12.15,12.4
2022-11-05,12.22,12.33
2022-11-06,12.28,12.27
2022-11-07,12.35,12.2
2022-11-08,12.38,12.42
2022-11-09,12.4,12.65
2022-11-10,12.15,12.4
2022-11-11,12.05,12.4
2022-11-12,12.08,12.33
2022-11-13,12.12,12.27
2022-11-14,12.15,12.2
2022-11-15,12.05,12.3
2022-11-16,11.7,12.0
2022-11-17,11.15,11.7
2022-11-18,11.25,11.2
2022-11-19,11.17,11.2
2022-11-20,11.08,11.2
2022-11-21,11.0,11.2
2022-11-22,13.2,10.9
2022-11-23,14.8,13.45
2022-11-24,13.85,14.85
2022-11-25,13.45,13.8
2022-11-26,13.5,13.77
2022-11-27,13.55,13.73
2022-11-28,13.6,13.7
2022-11-29,13.95,13.6
2022-11-30,13.95,14.1
2022-12-01,16.1,14.0
2022-12-02,17.5,16.45
2022-12-03,18.6,16.97
2022-12-04,19.7,17.48
2022-12-05,20.8,18.0
2022-12-06,21.0,21.5
2022-12-07,19.65,20.8
2022-12-08,20.75,19.5
2022-12-09,19.8,20.9
2022-12-10,19.53,20.5
2022-12-11,19.27,20.1
2022-12-12,19.0,19.7
2022-12-13,18.4,18.8
2022-12-14,17.9,18.45
2022-12-15,17.55,17.4
2022-12-16,16.75,17.5
2022-12-17,16.77,17.25
2022-12-18,16.78,17.0
2022-12-19,16.8,16.75
2022-12-20,16.15,16.7
2022-12-21,15.35,15.95
2022-12-22,14.6,15.0
2022-12-23,13.9,14.05
2022-12-24,14.12,13.98
2022-12-25,14.33,13.92
2022-12-26,14.55,13.85
2022-12-27,15.25,15.15
2022-12-28,16.0,15.95
2022-12-29,16.05,16.4
2022-12-30,15.75,16.45
2022-12-31,15.85,16.08
