Date,Open,Close
2019-12-02,130.25,129.5
2019-12-03,130.1,131.0
2019-12-04,125.9,130.55
2019-12-05,121.4,127.0
2019-12-06,120.25,122.05
2019-12-07,120.27,121.78
2019-12-08,120.28,121.52
2019-12-09,120.3,121.25
2019-12-10,123.2,119.45
2019-12-11,118.5,124.5
2019-12-12,117.8,119.5
2019-12-13,122.1,118.1
2019-12-14,120.93,119.07
2019-12-15,119.77,120.03
2019-12-16,118.6,121.0
2019-12-17,118.35,118.9
2019-12-18,115.65,119.0
2019-12-19,114.1,116.0
2019-12-20,111.1,114.1
2019-12-21,111.97,112.9
2019-12-22,112.83,111.7
2019-12-23,113.7,110.5
2019-12-24,112.1,114.6
2019-12-25,112.1,113.8
2019-12-26,112.1,113.0
2019-12-27,112.05,112.1
2019-12-28,111.73,112.08
2019-12-29,111.42,112.07
2019-12-30,111.1,112.05
2019-12-31,107.65,112.65
