Date,Open,Close
2024-01-01,21.8,21.95
2024-01-02,22.45,21.8
2024-01-03,22.05,22.25
2024-01-04,22.9,22.05
2024-01-05,23.95,23.5
2024-01-06,23.63,23.63
2024-01-07,23.32,23.77
2024-01-08,23.0,23.9
2024-01-09,22.75,23.0
2024-01-10,23.15,22.75
2024-01-11,22.75,23.45
2024-01-12,22.1,22.75
2024-01-13,22.43,22.5
2024-01-14,22.77,22.25
2024-01-15,23.1,22.0
2024-01-16,21.95,23.1
2024-01-17,20.85,21.05
2024-01-18,21.35,20.85
2024-01-19,20.85,21.35
2024-01-20,20.93,21.74
2024-01-21,21.0,22.12
2024-01-22,21.07,22.51
2024-01-23,21.15,22.9
2024-01-24,20.7,20.75
2024-01-25,21.3,20.6
2024-01-26,21.36,21.01
2024-01-27,21.42,21.43
2024-01-28,21.49,21.84
2024-01-29,21.55,22.25
2024-01-30,21.15,22.0
2024-01-31,22.05,21.75
2024-02-01,23.15,22.6
2024-02-02,24.3,23.85
2024-02-03,24.7,24.4
2024-02-04,25.1,24.95
2024-02-05,25.5,25.5
2024-02-06,26.75,26.75
2024-02-07,29.4,29.4
2024-02-08,29.6,32.3
2024-02-09,28.5,29.8
2024-02-10,28.03,28.97
2024-02-11,27.57,28.13
2024-02-12,27.1,27.3
2024-02-13,25.75,25.75
2024-02-14,24.6,24.5
2024-02-15,25.8,24.5
2024-02-16,27.05,26.8
2024-02-17,27.5,27.13
2024-02-18,27.95,27.47
2024-02-19,28.4,27.8
2024-02-20,29.8,29.8
2024-02-21,28.35,31.25
2024-02-22,29.1,28.7
2024-02-23,27.65,29.5
2024-02-24,27.35,28.87
2024-02-25,27.05,28.23
2024-02-26,26.75,27.6
2024-02-27,28.05,27.1
2024-02-28,29.45,28.7
2024-03-01,32.4,30.95
2024-03-02,32.37,31.95
2024-03-03,32.33,32.95
2024-03-04,32.3,33.95
2024-03-05,30.7,30.7
2024-03-06,29.2,29.2
2024-03-07,28.15,27.75
2024-03-08,27.8,27.81
2024-03-09,27.45,27.88
2024-03-10,27.1,27.94
2024-03-11,26.75,28.0
2024-03-12,25.45,26.2
2024-03-13,24.2,25.05
2024-03-14,23.65,23.0
2024-03-15,24.0,23.65
2024-03-16,24.4,23.88
2024-03-17,24.8,24.12
2024-03-18,25.2,24.35
2024-03-19,26.45,26.45
2024-03-20,27.75,27.75
2024-03-21,28.4,28.6
2024-03-22,27.0,28.35
2024-03-23,27.26,27.73
2024-03-24,27.52,27.1
2024-03-25,27.79,26.48
2024-03-26,28.05,25.85
2024-03-27,27.5,28.0
2024-03-28,28.6,27.75
2024-03-29,29.29,28.18
2024-03-30,29.98,28.6
2024-03-31,30.66,29.03
2024-04-01,31.35,29.45
2024-04-02,34.2,31.35
2024-04-03,32.7,34.7
2024-04-04,34.2,32.85
2024-04-05,33.35,34.15
2024-04-06,34.45,33.8
2024-04-07,35.55,33.45
2024-04-08,36.65,33.1
2024-04-09,38.7,36.55
2024-04-10,34.85,38.55
2024-04-11,34.55,36.7
2024-04-12,34.25,34.85
2024-04-13,33.5,34.23
2024-04-14,32.75,33.62
2024-04-15,32.0,33.0
2024-04-16,32.3,31.9
2024-04-17,30.92,32.1
2024-04-18,29.55,32.3
2024-04-19,31.0,31.0
2024-04-20,31.52,31.52
2024-04-21,32.03,32.03
2024-04-22,32.55,32.55
2024-04-23,31.35,34.15
2024-04-24,30.55,29.85
2024-04-25,30.65,29.4
2024-04-26,32.15,32.15
2024-04-27,32.47,32.53
2024-04-28,32.78,32.92
2024-04-29,33.1,33.3
2024-04-30,31.75,33.4
2024-05-01,31.35,32.58
2024-05-02,30.95,31.75
2024-05-03,30.7,30.95
2024-05-04,30.52,30.88
2024-05-05,30.33,30.82
2024-05-06,30.15,30.75
2024-05-07,28.8,30.05
2024-05-08,29.05,28.5
2024-05-09,28.6,29.05
2024-05-10,28.1,28.6
2024-05-11,28.0,28.45
2024-05-12,27.9,28.3
2024-05-13,27.8,28.15
2024-05-14,28.2,27.75
2024-05-15,28.5,28.6
2024-05-16,28.4,28.95
2024-05-17,29.45,28.55
2024-05-18,29.66,29.21
2024-05-19,29.88,29.88
2024-05-20,30.09,30.54
2024-05-21,30.3,31.2
2024-05-22,28.8,29.2
2024-05-23,27.8,28.75
2024-05-24,28.55,27.15
2024-05-25,28.33,27.68
2024-05-26,28.12,28.22
2024-05-27,27.9,28.75
2024-05-28,27.6,28.3
2024-05-29,27.45,27.9
2024-05-30,26.1,27.45
2024-05-31,26.0,26.2
2024-06-01,26.43,26.32
2024-06-02,26.87,26.43
2024-06-03,27.3,26.55
2024-06-04,25.95,27.0
2024-06-05,25.1,24.65
2024-06-06,26.25,25.0
2024-06-07,26.85,25.5
2024-06-08,26.97,25.95
2024-06-09,27.08,26.4
2024-06-10,27.2,26.85
2024-06-11,26.69,27.2
2024-06-12,27.15,26.75
2024-06-13,27.1,27.5
2024-06-14,28.38,26.8
2024-06-15,28.73,27.55
2024-06-16,29.09,28.3
2024-06-17,29.44,29.04
2024-06-18,29.79,29.79
2024-06-19,30.3,31.27
2024-06-20,29.15,29.45
2024-06-21,29.25,29.2
2024-06-22,29.1,29.22
2024-06-23,28.96,29.23
2024-06-24,28.81,29.25
2024-06-25,28.42,28.81
2024-06-26,29.21,28.23
2024-06-27,28.28,29.21
2024-06-28,27.88,28.4
2024-06-29,28.34,28.33
2024-06-30,28.81,28.27
2024-07-01,29.27,28.2
2024-07-02,27.8,27.8
2024-07-03,28.9,27.05
2024-07-04,30.23,28.6
2024-07-05,30.9,31.74
2024-07-06,30.95,31.61
2024-07-07,31.01,31.48
2024-07-08,31.06,31.35
2024-07-09,29.61,31.5
2024-07-10,29.03,29.59
2024-07-11,30.48,29.0
2024-07-12,32.0,32.0
2024-07-13,31.6,32.0
2024-07-14,31.21,32.0
2024-07-15,30.81,32.0
2024-07-16,31.54,30.04
2024-07-17,30.75,30.78
2024-07-18,29.96,31.51
2024-07-19,28.46,30.0
2024-07-20,28.55,29.43
2024-07-21,28.64,28.87
2024-07-22,28.73,28.3
2024-07-23,28.25,28.95
2024-07-24,29.04,28.25
2024-07-25,28.71,29.04
2024-07-26,29.9,29.0
2024-07-27,29.94,29.52
2024-07-28,29.99,30.05
2024-07-29,30.03,30.57
2024-07-30,30.09,30.4
2024-07-31,28.58,30.49
2024-08-01,27.71,28.58
2024-08-02,29.08,27.67
2024-08-03,28.7,27.83
2024-08-04,28.31,27.99
2024-08-05,27.93,28.15
2024-08-06,26.88,28.84
2024-08-07,28.0,27.89
2024-08-08,28.84,28.0
2024-08-09,31.72,29.4
2024-08-10,31.57,30.16
2024-08-11,31.43,30.93
2024-08-12,31.28,31.69
2024-08-13,29.54,30.8
2024-08-14,28.69,30.74
2024-08-15,28.76,29.72
2024-08-16,28.83,28.7
2024-08-17,29.11,28.93
2024-08-18,29.39,29.17
2024-08-19,29.67,29.4
2024-08-20,29.18,30.0
2024-08-21,31.64,29.7
2024-08-22,34.8,31.9
2024-08-23,37.48,37.45
2024-08-24,36.85,37.47
2024-08-25,36.23,37.48
2024-08-26,35.6,37.5
2024-08-27,33.82,34.35
2024-08-28,32.12,33.54
2024-08-29,31.84,32.94
2024-08-30,31.91,32.2
2024-08-31,32.01,32.47
2024-09-01,32.12,32.73
2024-09-02,32.22,33.0
2024-09-03,33.45,32.29
2024-09-04,35.12,32.99
2024-09-05,36.87,36.01
2024-09-06,35.02,38.35
2024-09-07,34.43,37.48
2024-09-08,33.85,36.62
2024-09-09,33.26,35.75
2024-09-10,32.25,32.6
2024-09-11,32.94,32.44
2024-09-12,31.46,33.0
2024-09-13,30.56,30.6
2024-09-14,31.06,30.62
2024-09-15,31.57,30.63
2024-09-16,32.07,30.65
2024-09-17,31.1,32.85
2024-09-18,31.72,31.16
2024-09-19,30.55,32.4
2024-09-20,30.62,30.65
2024-09-21,30.83,30.8
2024-09-22,31.04,30.95
2024-09-23,31.25,31.1
2024-09-24,31.06,31.26
2024-09-25,30.09,31.0
2024-09-26,30.32,29.8
2024-09-27,31.83,30.2
2024-09-28,32.36,31.27
2024-09-29,32.89,32.35
2024-09-30,33.42,33.42
2024-10-01,35.08,35.09
2024-10-02,35.96,35.09
2024-10-03,36.83,35.09
2024-10-04,35.09,38.0
2024-10-05,34.5,37.03
2024-10-06,33.92,36.06
2024-10-07,33.33,35.09
2024-10-08,34.99,32.11
2024-10-09,34.77,35.8
2024-10-10,36.5,35.16
2024-10-11,36.27,38.32
2024-10-12,36.31,37.73
2024-10-13,36.36,37.14
2024-10-14,36.4,36.55
2024-10-15,35.18,35.89
2024-10-16,35.9,35.0
2024-10-17,34.78,35.79
2024-10-18,34.55,34.35
2024-10-19,33.97,34.49
2024-10-20,33.4,34.62
2024-10-21,32.82,34.76
2024-10-22,31.17,32.5
2024-10-23,30.22,30.06
2024-10-24,30.17,30.74
2024-10-25,28.66,30.25
2024-10-26,28.27,29.71
2024-10-27,27.88,29.18
2024-10-28,27.49,28.64
2024-10-29,27.39,27.4
2024-10-30,28.75,27.5
2024-10-31,28.16,28.9
2024-11-01,29.55,28.55
2024-11-02,29.49,28.8
2024-11-03,29.43,29.06
2024-11-04,29.37,29.31
2024-11-05,30.83,29.5
2024-11-06,31.19,31.99
2024-11-07,31.68,31.11
2024-11-08,30.25,32.0
2024-11-09,30.16,31.42
2024-11-10,30.07,30.83
2024-11-11,29.98,30.25
2024-11-12,29.17,29.85
2024-11-13,27.73,29.3
2024-11-14,27.56,27.61
2024-11-15,27.44,27.7
2024-11-16,27.31,27.78
2024-11-17,27.19,27.87
2024-11-18,27.07,27.95
2024-11-19,27.58,27.15
2024-11-20,27.1,27.3
2024-11-21,26.61,27.46
2024-11-22,27.23,26.88
2024-11-23,27.23,27.21
2024-11-24,27.24,27.54
2024-11-25,27.24,27.87
2024-11-26,28.6,27.5
2024-11-27,29.65,30.03
2024-11-28,30.62,29.88
2024-11-29,30.27,30.99
2024-11-30,30.19,30.99
2024-12-01,30.12,30.98
2024-12-02,30.04,30.98
2024-12-03,30.0,31.4
2024-12-04,29.97,30.44
2024-12-05,29.76,30.39
2024-12-06,31.2,30.01
2024-12-07,31.09,30.5
2024-12-08,30.98,31.0
2024-12-09,30.87,31.49
2024-12-10,30.38,30.87
2024-12-11,30.36,30.41
2024-12-12,30.0,31.8
2024-12-13,29.29,29.5
2024-12-14,29.29,29.56
2024-12-15,29.3,29.61
2024-12-16,29.3,29.67
2024-12-17,28.84,29.3
2024-12-18,27.83,28.8
2024-12-19,29.03,27.6
2024-12-20,27.88,29.3
2024-12-21,27.73,28.96
2024-12-22,27.58,28.62
2024-12-23,27.43,28.28
2024-12-24,28.05,27.77
2024-12-25,27.66,27.91
2024-12-26,27.27,28.05
2024-12-27,26.96,27.26
2024-12-28,26.83,27.16
2024-12-29,26.69,27.06
2024-12-30,26.56,26.96
2024-12-31,26.89,26.5
