Date,Open,Close
2020-01-01,62.45,67.94
2020-01-02,59.34,59.34
2020-01-03,62.3,58.11
2020-01-04,61.28,60.4
2020-01-05,60.26,62.69
2020-01-06,59.24,64.98
2020-01-07,62.2,62.2
2020-01-08,60.38,63.09
2020-01-09,61.63,60.25
2020-01-10,60.33,59.1
2020-01-11,60.33,59.51
2020-01-12,60.33,59.92
2020-01-13,60.33,60.33
2020-01-14,60.33,60.33
2020-01-15,57.87,57.89
2020-01-16,57.87,57.87
2020-01-17,55.16,55.21
2020-01-18,55.08,54.29
2020-01-19,54.99,53.37
2020-01-20,54.91,52.45
2020-01-21,54.66,55.65
2020-01-22,54.66,54.66
2020-01-23,52.2,52.2
2020-01-24,52.69,50.23
2020-01-25,52.69,51.05
2020-01-26,52.69,51.87
2020-01-27,52.69,52.69
2020-01-28,52.69,52.69
2020-01-29,50.38,50.97
2020-01-30,50.72,52.69
2020-01-31,53.26,52.65
2020-02-01,52.5,52.09
2020-02-02,51.73,51.53
2020-02-03,50.97,50.97
2020-02-04,50.97,50.97
2020-02-05,51.12,52.69
2020-02-06,52.2,52.2
2020-02-07,52.2,52.2
2020-02-08,52.2,52.2
2020-02-09,52.2,52.2
2020-02-10,52.2,52.2
2020-02-11,52.2,52.2
2020-02-12,54.81,54.81
2020-02-13,54.81,54.81
2020-02-14,54.81,54.81
2020-02-15,55.26,54.81
2020-02-16,55.7,54.81
2020-02-17,56.14,54.81
2020-02-18,57.13,53.38
2020-02-19,57.13,57.13
2020-02-20,59.98,58.56
2020-02-21,59.98,58.91
2020-02-22,59.98,59.27
2020-02-23,59.98,59.63
2020-02-24,59.98,59.98
2020-02-25,56.63,55.21
2020-02-26,54.17,54.17
2020-02-27,52.94,53.43
2020-02-28,51.22,50.72
2020-03-01,51.22,51.05
2020-03-02,51.22,51.22
2020-03-03,49.74,52.2
2020-03-04,47.25,50.72
2020-03-05,47.28,47.28
2020-03-06,47.28,47.28
2020-03-07,47.28,47.28
2020-03-08,47.28,47.28
2020-03-09,47.28,47.28
2020-03-10,47.28,47.28
2020-03-11,47.28,47.28
2020-03-12,47.28,47.28
2020-03-13,44.91,46.79
2020-03-14,44.91,46.16
2020-03-15,44.91,45.54
2020-03-16,44.91,44.91
2020-03-17,47.15,46.79
2020-03-18,45.06,44.82
2020-03-19,45.06,45.06
2020-03-20,42.82,42.82
2020-03-21,42.11,42.11
2020-03-22,41.41,41.41
2020-03-23,40.7,40.7
2020-03-24,38.68,38.68
2020-03-25,40.6,36.76
2020-03-26,38.59,42.62
2020-03-27,36.71,36.69
2020-03-28,36.8,37.3
2020-03-29,36.88,37.92
2020-03-30,36.96,38.54
2020-03-31,35.98,35.98
2020-04-01,35.98,35.98
2020-04-02,35.98,35.98
2020-04-03,35.98,35.98
2020-04-04,36.42,36.42
2020-04-05,36.87,36.87
2020-04-06,37.32,37.32
2020-04-07,37.77,37.77
2020-04-08,39.64,39.64
2020-04-09,39.64,39.64
2020-04-10,40.14,40.14
2020-04-11,40.63,40.63
2020-04-12,41.12,41.12
2020-04-13,41.61,41.61
2020-04-14,42.65,42.65
2020-04-15,43.68,43.68
2020-04-16,45.85,45.85
2020-04-17,45.85,45.85
2020-04-18,45.85,45.85
2020-04-19,45.85,45.85
2020-04-20,45.85,45.85
2020-04-21,45.85,45.85
2020-04-22,48.14,44.67
2020-04-23,50.53,50.23
2020-04-24,52.69,48.02
2020-04-25,52.18,48.7
2020-04-26,51.66,49.38
2020-04-27,51.14,50.06
2020-04-28,48.61,51.96
2020-04-29,46.51,46.88
2020-04-30,46.51,46.51
2020-05-01,46.51,46.51
2020-05-02,46.51,46.51
2020-05-03,46.51,46.51
2020-05-04,46.51,46.51
2020-05-05,45.31,45.8
2020-05-06,45.31,45.31
2020-05-07,47.57,47.57
2020-05-08,45.21,45.21
2020-05-09,45.96,45.96
2020-05-10,46.7,46.7
2020-05-11,47.45,47.45
2020-05-12,47.45,47.45
2020-05-13,44.32,47.33
2020-05-14,46.05,46.29
2020-05-15,47.4,43.76
2020-05-16,46.61,44.29
2020-05-17,45.82,44.82
2020-05-18,45.04,45.36
2020-05-19,42.99,42.8
2020-05-20,42.99,42.99
2020-05-21,42.99,42.99
2020-05-22,40.73,40.73
2020-05-23,40.22,41.23
2020-05-24,39.72,41.74
2020-05-25,39.21,42.24
2020-05-26,38.71,42.75
2020-05-27,40.51,40.63
2020-05-28,42.35,42.53
2020-05-29,40.51,40.24
2020-05-30,40.51,40.33
2020-05-31,40.51,40.42
2020-06-01,40.51,40.51
2020-06-02,40.38,40.41
2020-06-03,40.88,42.35
2020-06-04,40.43,41.37
2020-06-05,39.45,39.4
2020-06-06,39.1,39.67
2020-06-07,38.76,39.94
2020-06-08,38.41,40.21
2020-06-09,38.41,38.41
2020-06-10,38.95,38.91
2020-06-11,38.95,38.95
2020-06-12,40.11,40.16
2020-06-13,40.11,40.14
2020-06-14,40.11,40.13
2020-06-15,40.11,40.11
2020-06-16,38.39,38.66
2020-06-17,38.46,38.41
2020-06-18,38.46,38.46
2020-06-19,40.38,38.41
2020-06-20,40.38,39.07
2020-06-21,40.38,39.73
2020-06-22,40.38,40.38
2020-06-23,38.66,38.66
2020-06-24,38.71,40.58
2020-06-25,38.71,38.71
2020-06-26,38.71,38.71
2020-06-27,39.35,39.35
2020-06-28,39.99,39.99
2020-06-29,40.63,40.63
2020-06-30,42.65,42.65
2020-07-01,42.65,42.65
