Date,Open,Close
2019-12-02,55.65,55.45
2019-12-03,56.34,58.43
2019-12-04,53.88,57.52
2019-12-05,56.57,56.57
2019-12-06,59.1,53.88
2019-12-07,58.18,56.6
2019-12-08,57.26,59.32
2019-12-09,56.34,62.04
2019-12-10,54.33,54.57
2019-12-11,53.23,55.98
2019-12-12,54.81,55.06
2019-12-13,56.83,57.42
2019-12-14,57.41,58.07
2019-12-15,57.99,58.72
2019-12-16,58.57,59.37
2019-12-17,58.57,58.57
2019-12-18,59.59,59.59
2019-12-19,59.59,59.59
2019-12-20,59.59,59.59
2019-12-21,59.59,59.59
2019-12-22,59.59,59.59
2019-12-23,59.59,59.59
2019-12-24,65.67,65.67
2019-12-25,67.06,66.08
2019-12-26,68.45,66.48
2019-12-27,65.25,70.92
2019-12-28,65.34,68.95
2019-12-29,65.42,66.98
2019-12-30,65.5,65.01
2019-12-31,65.5,65.5
