Date,Open,High,Low,Close
2025-06-16,145.22999572753906,145.9499969482422,143.0,145.22999572753906
2025-06-17,152.0,152.49000549316406,152.0,152.49000549316406
2025-06-18,159.61000061035156,159.61000061035156,156.0,159.50999450683594
2025-06-19,160.5,160.5,153.22999572753906,153.22999572753906
2025-06-20,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906
2025-06-23,160.0,160.0,150.0,151.69000244140625
2025-06-24,151.67999267578125,151.69000244140625,151.67999267578125,151.69000244140625
2025-06-25,154.72000122070312,159.0,154.72000122070312,159.0
2025-06-26,159.0,161.0,159.0,159.8000030517578
2025-06-27,156.60000610351562,166.5,152.0,160.0
2025-06-30,160.0,160.0,160.0,160.0
2025-07-01,160.10000610351562,160.10000610351562,152.0,160.0
2025-07-02,168.0,168.0,152.0,153.16000366210938
2025-07-03,152.0,160.80999755859375,152.0,158.0
2025-07-04,158.0,164.5,150.10000610351562,159.0
2025-07-07,166.9499969482422,166.9499969482422,153.0,166.9499969482422
2025-07-08,167.77999877929688,175.2899932861328,167.77999877929688,175.2899932861328
2025-07-09,184.0,184.0,166.52999877929688,169.86000061035156
2025-07-10,169.86000061035156,178.0,169.02000427246094,176.89999389648438
2025-07-11,176.0,176.0,174.24000549316406,175.5
