Date,Open,Close
2023-04-19,272.65,287.0
2023-04-20,259.05,259.05
2023-04-21,246.1,246.1
2023-04-22,242.0,242.0
2023-04-23,237.9,237.9
2023-04-24,233.8,233.8
2023-04-25,222.15,222.15
2023-04-26,211.05,211.05
2023-04-27,200.5,212.2
2023-04-28,206.45,190.5
2023-04-29,206.7,195.5
2023-04-30,206.95,200.5
2023-05-01,207.2,205.5
2023-05-02,207.45,210.5
2023-05-03,204.55,206.0
2023-05-04,194.7,209.0
2023-05-05,184.9,193.75
2023-05-06,182.97,191.17
2023-05-07,181.03,188.58
2023-05-08,179.1,186.0
2023-05-09,179.1,179.1
2023-05-10,175.95,179.3
2023-05-11,171.8,175.05
2023-05-12,166.65,171.05
2023-05-13,169.2,170.03
2023-05-14,171.75,169.02
2023-05-15,174.3,168.0
2023-05-16,172.05,175.7
2023-05-17,171.45,174.0
2023-05-18,171.9,171.4
2023-05-19,170.7,174.0
2023-05-20,170.22,172.9
2023-05-21,169.73,171.8
2023-05-22,169.25,170.7
2023-05-23,168.2,170.95
2023-05-24,162.6,166.05
2023-05-25,158.6,163.0
2023-05-26,159.65,158.8
2023-05-27,159.43,159.25
2023-05-28,159.22,159.7
2023-05-29,159.0,160.15
2023-05-30,159.25,159.05
2023-05-31,154.15,159.4
2023-06-01,158.7,153.4
2023-06-02,155.65,158.1
2023-06-03,156.02,157.7
2023-06-04,156.38,157.3
2023-06-05,156.75,156.9
2023-06-06,154.3,156.85
2023-06-07,152.85,156.0
2023-06-08,149.45,154.75
2023-06-09,147.4,150.0
2023-06-10,147.22,149.77
2023-06-11,147.03,149.53
2023-06-12,146.85,149.3
2023-06-13,147.0,147.0
2023-06-14,155.5,148.5
2023-06-15,150.4,156.9
2023-06-16,153.55,151.85
2023-06-17,156.88,153.07
2023-06-18,160.22,154.28
2023-06-19,163.55,155.5
2023-06-20,161.8,164.05
2023-06-21,171.1,162.7
2023-06-22,167.75,172.9
2023-06-23,163.6,167.0
2023-06-24,163.58,165.87
2023-06-25,163.57,164.73
2023-06-26,163.55,163.6
2023-06-27,161.9,163.95
2023-06-28,162.0,162.0
2023-06-29,161.03,162.5
2023-06-30,160.05,163.0
2023-07-01,160.82,162.13
2023-07-02,161.58,161.27
2023-07-03,162.35,160.4
2023-07-04,161.45,164.4
2023-07-05,158.3,162.0
2023-07-06,158.9,158.3
2023-07-07,156.55,159.35
2023-07-08,156.48,158.42
2023-07-09,156.42,157.48
2023-07-10,156.35,156.55
2023-07-11,157.45,158.7
2023-07-12,156.6,159.7
2023-07-13,154.05,156.6
2023-07-14,154.45,154.1
2023-07-15,154.1,154.25
2023-07-16,153.75,154.4
2023-07-17,153.4,154.55
2023-07-18,153.2,153.7
2023-07-19,152.9,153.0
2023-07-20,155.8,154.4
2023-07-21,154.2,155.8
2023-07-22,154.47,155.47
2023-07-23,154.73,155.13
2023-07-24,155.0,154.8
2023-07-25,154.2,156.4
2023-07-26,157.25,155.8
2023-07-27,156.05,158.75
2023-07-28,154.3,156.0
2023-07-29,155.6,156.17
2023-07-30,156.9,156.33
2023-07-31,158.2,156.5
2023-08-01,157.55,159.45
2023-08-02,155.6,158.8
2023-08-03,154.45,155.2
2023-08-04,153.75,154.55
2023-08-05,155.17,154.37
2023-08-06,156.58,154.18
2023-08-07,158.0,154.0
2023-08-08,162.9,160.0
2023-08-09,160.05,163.5
2023-08-10,164.95,161.25
2023-08-11,164.55,166.0
2023-08-12,163.82,165.32
2023-08-13,163.08,164.63
2023-08-14,162.35,163.95
2023-08-15,162.12,161.97
2023-08-16,161.9,160.0
2023-08-17,169.6,163.7
2023-08-18,186.8,176.0
2023-08-19,186.78,180.33
2023-08-20,186.77,184.67
