Date,Open,Close
2025-01-01,234.46,232.5
2025-01-02,241.63,235.45
2025-01-03,240.54,242.45
2025-01-04,238.16,241.63
2025-01-05,235.78,240.82
2025-01-06,233.4,240.0
2025-01-07,236.97,232.5
2025-01-08,235.29,236.49
2025-01-09,231.07,235.0
2025-01-10,223.14,230.61
2025-01-11,220.21,227.41
2025-01-12,217.29,224.2
2025-01-13,214.36,221.0
2025-01-14,220.47,217.99
2025-01-15,220.16,223.0
2025-01-16,223.96,223.45
2025-01-17,227.84,224.0
2025-01-18,229.14,225.65
2025-01-19,230.44,227.3
2025-01-20,231.74,228.95
2025-01-21,224.66,232.4
2025-01-22,222.76,224.66
2025-01-23,223.43,222.35
2025-01-24,214.56,223.7
2025-01-25,210.1,219.65
2025-01-26,205.65,215.6
2025-01-27,201.19,211.55
2025-01-28,203.64,201.19
2025-01-29,205.3,201.3
2025-01-30,202.83,206.35
2025-01-31,208.44,202.0
2025-02-01,208.24,209.45
2025-02-02,206.47,208.82
2025-02-03,204.69,208.2
2025-02-04,206.67,207.75
2025-02-05,229.63,225.0
2025-02-06,218.0,226.1
2025-02-07,213.96,215.15
2025-02-08,212.96,215.22
2025-02-09,211.95,215.28
2025-02-10,210.95,215.35
2025-02-11,206.32,208.1
2025-02-12,209.56,206.32
2025-02-13,207.6,209.56
2025-02-14,197.73,207.3
2025-02-15,196.84,204.0
2025-02-16,195.94,200.7
2025-02-17,195.05,197.4
2025-02-18,196.32,194.0
2025-02-19,203.79,196.32
2025-02-20,206.76,204.4
2025-02-21,209.02,206.0
2025-02-22,208.7,206.33
2025-02-23,208.37,206.66
2025-02-24,208.05,206.99
2025-02-25,209.41,209.9
2025-02-26,203.82,209.16
2025-02-27,198.23,208.42
2025-02-28,187.95,196.5
2025-03-01,189.14,194.33
2025-03-02,190.33,192.17
2025-03-03,191.52,190.0
2025-03-04,190.68,190.0
2025-03-05,196.23,190.1
2025-03-06,196.66,199.0
2025-03-07,198.38,199.6
2025-03-08,195.79,199.12
2025-03-09,193.21,198.63
2025-03-10,190.62,198.15
2025-03-11,193.97,188.0
2025-03-12,193.37,195.7
2025-03-13,189.3,194.0
2025-03-14,187.85,193.06
2025-03-15,186.39,192.12
2025-03-16,184.93,191.19
2025-03-17,183.48,190.25
2025-03-18,183.48,183.48
2025-03-19,199.44,191.6
2025-03-20,202.41,201.2
2025-03-21,202.41,202.96
2025-03-22,202.07,202.98
2025-03-23,201.74,202.99
2025-03-24,201.4,203.01
2025-03-25,203.13,202.6
2025-03-26,203.05,204.0
2025-03-27,203.68,202.01
2025-03-28,202.69,204.68
2025-03-29,203.07,203.93
2025-03-30,203.44,203.19
2025-03-31,203.82,202.44
2025-04-01,204.19,201.7
2025-04-02,208.37,204.8
2025-04-03,214.44,205.25
2025-04-04,209.42,214.2
2025-04-05,206.49,203.55
2025-04-06,203.55,192.91
2025-04-07,200.62,182.26
2025-04-08,202.95,203.05
2025-04-09,203.8,202.95
2025-04-10,203.72,204.47
2025-04-11,203.64,206.0
2025-04-12,204.17,205.8
2025-04-13,204.71,205.6
2025-04-14,205.24,205.4
