Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,219.52999877929688,220.3000030517578,219.52999877929688,219.86000061035156
2025-07-08,09:16:00,219.8800048828125,220.07000732421875,219.80999755859375,219.89999389648438
2025-07-08,09:17:00,220.07000732421875,220.6300048828125,220.0399932861328,220.0399932861328
2025-07-08,09:18:00,220.1699981689453,220.60000610351562,219.8699951171875,220.47999572753906
2025-07-08,09:19:00,220.4600067138672,220.9600067138672,220.4600067138672,220.9600067138672
2025-07-08,09:20:00,220.89999389648438,220.9499969482422,220.75,220.75
2025-07-08,09:21:00,220.5399932861328,220.85000610351562,220.5399932861328,220.67999267578125
2025-07-08,09:22:00,220.5399932861328,221.3000030517578,220.5399932861328,221.3000030517578
2025-07-08,09:23:00,221.25999450683594,221.25999450683594,220.99000549316406,220.99000549316406
2025-07-08,09:24:00,221.0,221.3000030517578,220.88999938964844,221.3000030517578
2025-07-08,09:25:00,221.27999877929688,221.5399932861328,221.27999877929688,221.44000244140625
2025-07-08,09:26:00,221.32000732421875,221.32000732421875,220.97999572753906,221.08999633789062
2025-07-08,09:27:00,221.10000610351562,221.10000610351562,220.89999389648438,220.9499969482422
2025-07-08,09:28:00,220.91000366210938,221.19000244140625,220.83999633789062,221.07000732421875
2025-07-08,09:29:00,221.17999267578125,221.39999389648438,221.0800018310547,221.17999267578125
2025-07-08,09:30:00,221.1999969482422,221.3800048828125,221.1999969482422,221.3800048828125
2025-07-08,09:31:00,221.02999877929688,221.2899932861328,221.02999877929688,221.17999267578125
2025-07-08,09:32:00,221.25999450683594,221.32000732421875,221.1699981689453,221.17999267578125
2025-07-08,09:33:00,221.0,221.0,220.89999389648438,220.92999267578125
2025-07-08,09:34:00,220.89999389648438,220.89999389648438,220.52000427246094,220.52000427246094
2025-07-08,09:35:00,220.5800018310547,220.6999969482422,220.3000030517578,220.52999877929688
2025-07-08,09:36:00,220.67999267578125,220.77999877929688,220.61000061035156,220.67999267578125
2025-07-08,09:37:00,220.61000061035156,220.61000061035156,220.27999877929688,220.41000366210938
2025-07-08,09:38:00,220.49000549316406,220.66000366210938,220.35000610351562,220.35000610351562
2025-07-08,09:39:00,220.3800048828125,220.5,220.30999755859375,220.5
2025-07-08,09:40:00,220.41000366210938,220.5,220.41000366210938,220.5
2025-07-08,09:41:00,220.42999267578125,220.5,219.75999450683594,219.89999389648438
2025-07-08,09:42:00,219.89999389648438,219.9499969482422,219.77000427246094,219.80999755859375
2025-07-08,09:43:00,219.97999572753906,220.25999450683594,219.97999572753906,220.16000366210938
2025-07-08,09:44:00,220.07000732421875,220.07000732421875,219.9499969482422,219.9499969482422
2025-07-08,09:45:00,219.8800048828125,220.0399932861328,219.74000549316406,220.0399932861328
2025-07-08,09:46:00,220.11000061035156,220.1699981689453,220.02000427246094,220.1699981689453
2025-07-08,09:47:00,220.1699981689453,220.2899932861328,219.94000244140625,220.0800018310547
2025-07-08,09:48:00,220.08999633789062,220.24000549316406,220.02000427246094,220.05999755859375
2025-07-08,09:49:00,220.22999572753906,220.39999389648438,220.1300048828125,220.39999389648438
2025-07-08,09:50:00,220.39999389648438,220.39999389648438,220.32000732421875,220.39999389648438
2025-07-08,09:51:00,220.5,220.60000610351562,220.5,220.52000427246094
2025-07-08,09:52:00,220.58999633789062,220.6300048828125,220.52000427246094,220.5399932861328
