Date,Open,High,Low,Close
2025-06-16,213.77999877929688,216.05999755859375,212.5,214.47000122070312
2025-06-17,215.0,217.9499969482422,213.4499969482422,213.88999938964844
2025-06-18,214.0,216.75,212.0500030517578,212.47999572753906
2025-06-19,213.0,214.47999572753906,209.5,210.0399932861328
2025-06-20,210.0,213.60000610351562,209.5,212.3699951171875
2025-06-23,210.77999877929688,212.8800048828125,210.66000366210938,212.02999877929688
2025-06-24,214.10000610351562,218.0,214.10000610351562,217.1699981689453
2025-06-25,218.5500030517578,222.5,217.80999755859375,220.2100067138672
2025-06-26,220.89999389648438,226.39999389648438,218.69000244140625,223.7100067138672
2025-06-27,224.89999389648438,227.25,222.6699981689453,225.97999572753906
2025-06-30,226.0,226.36000061035156,220.8000030517578,222.38999938964844
2025-07-01,223.39999389648438,224.0,221.3300018310547,223.11000061035156
2025-07-02,223.5,226.35000610351562,222.14999389648438,222.80999755859375
2025-07-03,222.80999755859375,223.4600067138672,220.3000030517578,220.72000122070312
2025-07-04,221.89999389648438,221.89999389648438,218.60000610351562,220.63999938964844
2025-07-07,220.63999938964844,220.9199981689453,217.5,218.32000732421875
2025-07-08,219.5,224.38999938964844,219.41000366210938,223.47999572753906
2025-07-09,223.47999572753906,232.0,222.0500030517578,227.57000732421875
2025-07-10,228.6999969482422,235.0,226.92999267578125,229.41000366210938
2025-07-11,229.39999389648438,235.5500030517578,228.50999450683594,232.3699951171875
2025-07-14,233.85000610351562,233.85000610351562,229.10000610351562,230.75
