Date,Open,Close
2019-12-02,1.21,1.23
2019-12-03,1.24,1.25
2019-12-04,1.22,1.21
2019-12-05,1.2,1.24
2019-12-06,1.18,1.19
2019-12-07,1.18,1.18
2019-12-08,1.18,1.18
2019-12-09,1.18,1.18
2019-12-10,1.14,1.2
2019-12-11,1.13,1.14
2019-12-12,1.23,1.12
2019-12-13,1.35,1.31
2019-12-14,1.36,1.34
2019-12-15,1.37,1.37
2019-12-16,1.38,1.41
2019-12-17,1.38,1.37
2019-12-18,1.36,1.38
2019-12-19,1.35,1.38
2019-12-20,1.34,1.39
2019-12-21,1.35,1.38
2019-12-22,1.35,1.37
2019-12-23,1.36,1.37
2019-12-24,1.36,1.38
2019-12-25,1.36,1.38
2019-12-26,1.36,1.38
2019-12-27,1.3,1.36
2019-12-28,1.28,1.33
2019-12-29,1.27,1.3
2019-12-30,1.25,1.27
2019-12-31,1.28,1.27
