Date,Open,Close
2021-01-01,1.56,1.56
2021-01-02,1.57,1.58
2021-01-03,1.58,1.59
2021-01-04,1.58,1.61
2021-01-05,1.51,1.6
2021-01-06,1.48,1.54
2021-01-07,1.43,1.51
2021-01-08,1.38,1.44
2021-01-09,1.37,1.43
2021-01-10,1.36,1.42
2021-01-11,1.35,1.41
2021-01-12,1.32,1.36
2021-01-13,1.39,1.36
2021-01-14,1.35,1.41
2021-01-15,1.33,1.38
2021-01-16,1.32,1.37
2021-01-17,1.31,1.36
2021-01-18,1.3,1.36
2021-01-19,1.28,1.28
2021-01-20,1.28,1.31
2021-01-21,1.24,1.31
2021-01-22,1.21,1.28
2021-01-23,1.2,1.26
2021-01-24,1.2,1.24
2021-01-25,1.19,1.23
2021-01-26,1.17,1.22
2021-01-27,1.15,1.21
2021-01-28,1.13,1.18
2021-01-29,1.13,1.15
2021-01-30,1.12,1.15
2021-01-31,1.12,1.15
2021-02-01,1.11,1.15
2021-02-02,1.1,1.1
2021-02-03,1.1,1.11
2021-02-04,1.25,1.11
2021-02-05,1.2,1.28
2021-02-06,1.19,1.26
2021-02-07,1.18,1.24
2021-02-08,1.17,1.23
2021-02-09,1.15,1.16
2021-02-10,1.14,1.14
2021-02-11,1.13,1.16
2021-02-12,1.13,1.14
2021-02-13,1.12,1.12
2021-02-14,1.12,1.1
2021-02-15,1.11,1.08
2021-02-16,1.09,1.12
2021-02-17,1.09,1.09
2021-02-18,1.07,1.07
2021-02-19,1.07,1.09
2021-02-20,1.06,1.09
2021-02-21,1.05,1.09
2021-02-22,1.04,1.09
2021-02-23,1.05,1.06
2021-02-24,1.04,1.07
2021-02-25,1.04,1.04
2021-02-26,1.01,1.03
2021-02-27,1.01,1.03
2021-02-28,1.01,1.03
2021-03-01,1.01,1.02
2021-03-02,1.03,1.03
2021-03-03,1.04,1.04
2021-03-04,1.03,1.04
2021-03-05,1.02,1.04
2021-03-06,1.03,1.04
2021-03-07,1.03,1.03
2021-03-08,1.04,1.03
2021-03-09,1.04,1.04
2021-03-10,1.03,1.05
2021-03-11,1.03,1.05
2021-03-12,1.02,1.04
2021-03-13,1.03,1.04
2021-03-14,1.03,1.03
2021-03-15,1.03,1.03
2021-03-16,1.02,1.04
2021-03-17,1.0,1.02
2021-03-18,0.98,1.0
2021-03-19,0.98,0.98
2021-03-20,0.98,0.99
2021-03-21,0.98,1.0
2021-03-22,0.98,1.01
2021-03-23,0.97,1.0
2021-03-24,0.97,0.97
2021-03-25,0.94,0.98
2021-03-26,0.93,0.96
2021-03-27,0.93,0.96
2021-03-28,0.93,0.95
2021-03-29,0.93,0.95
2021-03-30,0.92,0.94
2021-03-31,0.94,0.92
2021-04-01,0.98,0.99
2021-04-02,0.98,0.99
2021-04-03,0.97,0.98
2021-04-04,0.97,0.97
2021-04-05,0.96,0.96
2021-04-06,0.98,0.96
2021-04-07,0.98,0.98
2021-04-08,0.99,0.99
2021-04-09,0.99,1.0
2021-04-10,0.98,0.99
2021-04-11,0.97,0.98
2021-04-12,0.95,0.96
2021-04-13,0.97,0.96
2021-04-14,0.97,0.97
2021-04-15,0.96,0.97
2021-04-16,0.96,0.95
2021-04-17,0.95,0.93
2021-04-18,0.94,0.91
2021-04-19,0.93,0.89
2021-04-20,0.95,0.92
2021-04-21,0.96,0.94
2021-04-22,0.96,0.95
2021-04-23,0.96,0.99
2021-04-24,0.96,0.99
2021-04-25,0.96,0.98
2021-04-26,0.96,0.97
2021-04-27,0.97,0.97
2021-04-28,1.02,0.98
2021-04-29,1.04,1.04
2021-04-30,1.07,1.05
2021-05-01,1.07,1.06
2021-05-02,1.06,1.07
2021-05-03,1.06,1.08
2021-05-04,1.02,1.07
2021-05-05,1.03,1.02
2021-05-06,1.04,1.05
2021-05-07,1.05,1.03
2021-05-08,1.08,1.04
2021-05-09,1.12,1.04
2021-05-10,1.15,1.05
2021-05-11,1.38,1.16
2021-05-12,1.3,1.41
2021-05-13,1.26,1.36
2021-05-14,1.23,1.3
2021-05-15,1.22,1.29
2021-05-16,1.21,1.28
2021-05-17,1.2,1.27
2021-05-18,1.2,1.24
2021-05-19,1.18,1.2
2021-05-20,1.25,1.24
2021-05-21,1.27,1.27
2021-05-22,1.28,1.27
2021-05-23,1.29,1.28
2021-05-24,1.31,1.29
2021-05-25,1.3,1.33
2021-05-26,1.36,1.3
2021-05-27,1.39,1.47
2021-05-28,1.33,1.4
2021-05-29,1.33,1.38
2021-05-30,1.34,1.36
2021-05-31,1.35,1.35
2021-06-01,1.31,1.37
2021-06-02,1.33,1.32
2021-06-03,1.36,1.35
2021-06-04,1.37,1.37
2021-06-05,1.36,1.38
2021-06-06,1.35,1.39
2021-06-07,1.35,1.4
2021-06-08,1.37,1.38
2021-06-09,1.33,1.37
2021-06-10,1.4,1.35
2021-06-11,1.6,1.41
2021-06-12,1.71,1.49
2021-06-13,1.81,1.56
2021-06-14,1.92,1.63
2021-06-15,2.1,2.03
2021-06-16,2.1,2.31
2021-06-17,1.91,2.15
2021-06-18,1.9,1.93
2021-06-19,1.93,1.91
2021-06-20,1.96,1.89
2021-06-21,1.99,1.88
2021-06-22,2.02,2.04
2021-06-23,1.95,2.04
2021-06-24,1.99,1.99
2021-06-25,1.97,2.03
2021-06-26,1.99,2.02
2021-06-27,2.0,2.01
2021-06-28,2.01,1.99
2021-06-29,2.21,2.02
2021-06-30,2.08,2.22
2021-07-01,2.22,2.16
2021-07-02,2.44,2.25
2021-07-03,2.52,2.34
2021-07-04,2.59,2.43
2021-07-05,2.67,2.52
2021-07-06,2.73,2.8
2021-07-07,2.6,2.6
2021-07-08,2.52,2.48
2021-07-09,2.46,2.54
2021-07-10,2.5,2.52
2021-07-11,2.53,2.5
2021-07-12,2.57,2.48
2021-07-13,2.7,2.63
2021-07-14,2.74,2.75
2021-07-15,2.82,2.78
2021-07-16,2.75,2.82
2021-07-17,2.73,2.8
2021-07-18,2.71,2.77
2021-07-19,2.68,2.75
2021-07-20,2.55,2.75
2021-07-21,2.59,2.66
2021-07-22,2.63,2.57
2021-07-23,2.53,2.68
2021-07-24,2.49,2.61
2021-07-25,2.46,2.54
2021-07-26,2.43,2.48
2021-07-27,2.33,2.49
2021-07-28,2.44,2.32
2021-07-29,2.42,2.44
2021-07-30,2.37,2.42
2021-07-31,2.36,2.4
2021-08-01,2.35,2.39
2021-08-02,2.35,2.38
2021-08-03,2.45,2.42
2021-08-04,2.52,2.36
2021-08-05,2.57,2.54
2021-08-06,2.58,2.45
2021-08-07,2.56,2.5
2021-08-08,2.54,2.54
2021-08-09,2.52,2.59
2021-08-10,2.41,2.54
2021-08-11,2.32,2.45
2021-08-12,2.34,2.21
2021-08-13,2.4,2.4
2021-08-14,2.39,2.41
2021-08-15,2.38,2.43
2021-08-16,2.37,2.45
2021-08-17,2.28,2.38
2021-08-18,2.2,2.24
2021-08-19,2.15,2.2
2021-08-20,2.09,2.16
2021-08-21,2.06,2.14
2021-08-22,2.03,2.12
2021-08-23,1.99,2.09
2021-08-24,2.05,1.9
2021-08-25,2.08,2.08
2021-08-26,1.98,2.11
2021-08-27,1.96,2.0
2021-08-28,1.98,1.99
2021-08-29,2.01,1.98
2021-08-30,2.04,1.97
2021-08-31,1.95,2.1
2021-09-01,1.94,1.97
2021-09-02,1.95,1.95
2021-09-03,1.94,1.99
2021-09-04,1.97,1.97
2021-09-05,1.99,1.96
2021-09-06,2.02,1.94
2021-09-07,1.97,2.08
2021-09-08,2.06,1.97
2021-09-09,2.16,2.04
2021-09-10,2.18,2.08
2021-09-11,2.19,2.11
2021-09-12,2.21,2.15
2021-09-13,2.22,2.18
2021-09-14,2.23,2.23
2021-09-15,2.32,2.23
2021-09-16,2.29,2.37
2021-09-17,2.23,2.32
2021-09-18,2.2,2.3
2021-09-19,2.17,2.27
2021-09-20,2.14,2.25
2021-09-21,2.13,2.23
2021-09-22,2.11,2.13
2021-09-23,2.14,2.11
2021-09-24,2.12,2.19
2021-09-25,2.11,2.16
2021-09-26,2.1,2.13
2021-09-27,2.09,2.1
2021-09-28,2.05,2.09
2021-09-29,2.07,1.99
2021-09-30,2.11,2.11
2021-10-01,2.19,2.07
2021-10-02,2.2,2.13
2021-10-03,2.21,2.18
2021-10-04,2.22,2.24
2021-10-05,2.23,2.19
2021-10-06,2.16,2.23
2021-10-07,2.1,2.12
2021-10-08,2.11,2.09
2021-10-09,2.11,2.09
2021-10-10,2.11,2.08
2021-10-11,2.1,2.07
2021-10-12,2.11,2.14
2021-10-13,2.08,2.07
2021-10-14,2.07,2.13
2021-10-15,2.08,2.13
2021-10-16,2.08,2.13
2021-10-17,2.09,2.12
2021-10-18,2.09,2.12
2021-10-19,2.04,2.03
2021-10-20,2.0,2.09
2021-10-21,1.99,2.0
2021-10-22,1.98,2.06
2021-10-23,1.97,2.06
2021-10-24,1.95,2.05
2021-10-25,1.93,2.04
2021-10-26,2.02,1.89
2021-10-27,2.1,2.07
2021-10-28,2.05,2.1
2021-10-29,1.97,2.01
2021-10-30,2.01,2.01
2021-10-31,2.04,2.01
2021-11-01,2.07,2.01
2021-11-02,2.17,2.11
2021-11-03,2.28,2.28
2021-11-04,2.39,2.39
2021-11-05,2.42,2.41
2021-11-06,2.45,2.43
2021-11-07,2.48,2.45
2021-11-08,2.51,2.47
2021-11-09,2.63,2.63
2021-11-10,2.75,2.75
2021-11-11,2.63,2.84
2021-11-12,2.55,2.66
2021-11-13,2.59,2.59
2021-11-14,2.63,2.51
2021-11-15,2.66,2.43
2021-11-16,2.54,2.55
2021-11-17,2.42,2.47
2021-11-18,2.39,2.35
2021-11-19,2.36,2.37
2021-11-20,2.33,2.39
2021-11-21,2.3,2.41
2021-11-22,2.27,2.43
2021-11-23,2.38,2.2
2021-11-24,2.41,2.45
2021-11-25,2.53,2.47
2021-11-26,2.52,2.64
2021-11-27,2.52,2.59
2021-11-28,2.53,2.53
2021-11-29,2.54,2.47
2021-11-30,2.43,2.51
2021-12-01,2.42,2.37
2021-12-02,2.4,2.42
2021-12-03,2.37,2.38
