Date,Open,High,Low,Close
2025-06-16,98.01554839624123,100.78770834199064,97.520520374038,98.58978271484375
2025-06-17,100.38178341020128,101.4609484444152,99.00560608983484,100.70850372314453
2025-06-18,100.98571656317758,101.92626678426649,99.0056044737035,100.35208129882812
2025-06-19,100.68869869093616,104.94594278769748,99.20361459488383,102.77771759033203
2025-06-20,102.75791975084151,102.75791975084151,99.51053707069141,101.59955596923828
2025-06-23,102.45100221319761,102.45100221319761,97.62942658522462,100.03526306152344
2025-06-24,100.48078226836975,102.42129114016475,99.50062893415544,99.62933349609375
2025-06-25,99.69864203531333,101.7777658002722,99.69864203531333,100.69860076904297
2025-06-26,100.10456860605066,101.77776576082178,100.10456860605066,101.2827377319336
2025-06-27,102.76782275296641,102.76782275296641,99.05511250254895,101.02532196044922
2025-06-30,101.7777606716967,104.94593687675356,99.69863701150473,104.31230163574219
2025-07-01,103.95588648603352,109.52000427246094,102.96583042426178,109.52000427246094
2025-07-02,114.0,114.0,107.4000015258789,113.43000030517578
2025-07-03,113.43000030517578,113.43000030517578,109.22000122070312,110.80000305175781
2025-07-04,108.01000213623047,110.9800033569336,107.55000305175781,107.86000061035156
2025-07-07,107.86000061035156,109.0999984741211,105.80000305175781,106.79000091552734
2025-07-08,109.5,109.5,104.0999984741211,105.76000213623047
2025-07-09,105.98999786376953,106.79000091552734,103.0,105.13999938964844
2025-07-10,106.79000091552734,106.79000091552734,101.0,104.77999877929688
2025-07-11,104.0,104.98999786376953,101.30000305175781,104.41999816894531
2025-07-14,103.05000305175781,103.94999694824219,101.55000305175781,102.0
