Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,107.88999938964844,107.88999938964844,106.0,106.0
2025-05-16,04:00:00,106.66000366210938,107.01000213623047,106.0999984741211,106.11000061035156
2025-05-16,04:15:00,106.11000061035156,106.43000030517578,104.58000183105469,104.63999938964844
2025-05-16,04:30:00,105.0,105.0,103.91000366210938,104.51000213623047
2025-05-16,04:45:00,104.52999877929688,105.48999786376953,104.30999755859375,104.97000122070312
2025-05-16,05:00:00,104.97000122070312,104.98999786376953,104.20999908447266,104.6500015258789
2025-05-16,05:15:00,104.19999694824219,104.77999877929688,104.19999694824219,104.23999786376953
2025-05-16,05:30:00,104.51000213623047,104.51000213623047,104.19999694824219,104.19999694824219
2025-05-16,05:45:00,104.20999908447266,104.73999786376953,104.20999908447266,104.73999786376953
2025-05-16,06:00:00,104.55999755859375,104.87999725341797,104.26000213623047,104.7300033569336
2025-05-16,06:15:00,104.5,104.87999725341797,104.5,104.55000305175781
2025-05-16,06:30:00,104.77999877929688,104.88999938964844,104.55999755859375,104.87000274658203
2025-05-16,06:45:00,104.87000274658203,104.98999786376953,104.5999984741211,104.98999786376953
2025-05-16,07:00:00,104.98999786376953,104.98999786376953,104.61000061035156,104.61000061035156
2025-05-16,07:15:00,104.81999969482422,105.13999938964844,104.51000213623047,104.7699966430664
2025-05-16,07:30:00,104.5199966430664,105.12000274658203,104.51000213623047,104.77999877929688
2025-05-16,07:45:00,104.86000061035156,104.86000061035156,104.68000030517578,104.68000030517578
2025-05-16,08:00:00,104.55000305175781,104.5999984741211,104.5,104.5999984741211
2025-05-16,08:15:00,104.5999984741211,104.94999694824219,104.45999908447266,104.66000366210938
2025-05-16,08:30:00,104.6500015258789,104.6500015258789,104.16000366210938,104.56999969482422
2025-05-16,08:45:00,104.1500015258789,104.6500015258789,104.1500015258789,104.6500015258789
2025-05-16,09:00:00,104.2699966430664,104.87999725341797,104.22000122070312,104.80000305175781
2025-05-16,09:15:00,104.6500015258789,104.98999786376953,104.16000366210938,104.38999938964844
2025-05-16,09:30:00,104.22000122070312,104.6500015258789,104.0,104.44000244140625
2025-05-16,09:45:00,104.5999984741211,104.5999984741211,103.5,103.94999694824219
2025-05-19,03:45:00,105.25,114.33999633789062,104.20999908447266,114.33999633789062
2025-05-19,04:00:00,114.33999633789062,114.33999633789062,110.0,110.73999786376953
2025-05-19,04:15:00,110.30999755859375,113.98999786376953,110.30999755859375,111.5999984741211
2025-05-19,04:30:00,111.6500015258789,112.4000015258789,111.0,112.0
2025-05-19,04:45:00,112.0,112.4000015258789,111.23999786376953,111.23999786376953
2025-05-19,05:00:00,111.0199966430664,112.4000015258789,111.0199966430664,112.38999938964844
2025-05-19,05:15:00,112.25,114.0,112.0199966430664,113.76000213623047
2025-05-19,05:30:00,113.76000213623047,113.76000213623047,111.77999877929688,112.0
2025-05-19,05:45:00,111.1500015258789,111.98999786376953,110.5,111.0
2025-05-19,06:00:00,111.0,111.9000015258789,110.02999877929688,110.6500015258789
2025-05-19,06:15:00,111.5,111.98999786376953,111.19999694824219,111.45999908447266
2025-05-19,06:30:00,111.98999786376953,111.98999786376953,111.11000061035156,111.48999786376953
2025-05-19,06:45:00,111.23999786376953,111.51000213623047,110.76000213623047,111.08999633789062
2025-05-19,07:00:00,110.86000061035156,111.33000183105469,110.30000305175781,110.36000061035156
2025-05-19,07:15:00,110.36000061035156,111.5199966430664,110.20999908447266,110.5999984741211
2025-05-19,07:30:00,111.0,111.22000122070312,110.5,110.66999816894531
2025-05-19,07:45:00,110.70999908447266,111.94999694824219,110.6500015258789,110.7300033569336
2025-05-19,08:00:00,110.7300033569336,112.0,110.7300033569336,110.7300033569336
2025-05-19,08:15:00,111.48999786376953,111.48999786376953,110.05000305175781,110.48999786376953
2025-05-19,08:30:00,110.44999694824219,110.44999694824219,109.62999725341797,110.0
2025-05-19,08:45:00,110.0,111.08999633789062,109.62999725341797,111.08999633789062
2025-05-19,09:00:00,111.0,111.41000366210938,110.41000366210938,110.41999816894531
2025-05-19,09:15:00,111.29000091552734,111.30000305175781,110.33000183105469,111.19999694824219
2025-05-19,09:30:00,111.0,111.0,110.0999984741211,111.0
2025-05-19,09:45:00,111.0,111.33000183105469,110.5199966430664,111.30000305175781
2025-05-20,03:45:00,112.80000305175781,112.80000305175781,109.20999908447266,109.87999725341797
2025-05-20,04:00:00,109.81999969482422,109.98999786376953,108.70999908447266,109.5
2025-05-20,04:15:00,109.27999877929688,109.5,109.13999938964844,109.30000305175781
2025-05-20,04:30:00,109.30000305175781,109.58000183105469,108.70999908447266,109.25
2025-05-20,04:45:00,109.4000015258789,111.01000213623047,109.38999938964844,110.6500015258789
2025-05-20,05:00:00,110.13999938964844,111.7300033569336,110.13999938964844,111.5999984741211
2025-05-20,05:15:00,111.69999694824219,112.80000305175781,111.69999694824219,111.97000122070312
2025-05-20,05:30:00,112.19000244140625,112.79000091552734,110.91000366210938,111.51000213623047
2025-05-20,05:45:00,111.47000122070312,111.83999633789062,111.16000366210938,111.76000213623047
2025-05-20,06:00:00,111.4000015258789,111.44999694824219,111.0,111.04000091552734
2025-05-20,06:15:00,111.4000015258789,111.4000015258789,111.05000305175781,111.05000305175781
2025-05-20,06:30:00,111.05000305175781,111.05000305175781,110.5999984741211,110.5999984741211
2025-05-20,06:45:00,110.5999984741211,110.81999969482422,110.29000091552734,110.81999969482422
2025-05-20,07:00:00,110.81999969482422,111.61000061035156,110.5999984741211,111.61000061035156
2025-05-20,07:15:00,111.30999755859375,111.58999633789062,111.30999755859375,111.44999694824219
2025-05-20,07:30:00,111.5,111.75,111.19000244140625,111.69999694824219
2025-05-20,07:45:00,111.52999877929688,111.52999877929688,111.16999816894531,111.36000061035156
2025-05-20,08:00:00,111.33999633789062,111.33999633789062,111.08000183105469,111.31999969482422
2025-05-20,08:15:00,110.47000122070312,111.31999969482422,110.11000061035156,110.11000061035156
2025-05-20,08:30:00,110.81999969482422,111.11000061035156,110.62000274658203,110.69999694824219
2025-05-20,08:45:00,110.62000274658203,111.19000244140625,109.41999816894531,109.9800033569336
