Date,Open,Close
2025-01-17,3.05,2.89
2025-01-18,3.06,2.92
2025-01-19,3.06,2.95
2025-01-20,3.07,2.98
2025-01-21,3.14,3.13
2025-01-22,3.29,3.19
2025-01-23,3.45,3.3
2025-01-24,3.63,3.62
2025-01-25,3.68,3.68
2025-01-26,3.74,3.74
2025-01-27,3.8,3.8
2025-01-28,3.95,3.7
2025-01-29,4.01,4.14
2025-01-30,4.17,4.01
2025-01-31,3.96,4.21
2025-02-01,3.76,3.8
2025-02-02,3.67,3.7
2025-02-03,3.57,3.6
2025-02-04,3.75,3.39
2025-02-05,3.8,3.64
2025-02-06,3.72,3.61
2025-02-07,3.53,3.71
2025-02-08,3.58,3.67
2025-02-09,3.63,3.64
2025-02-10,3.68,3.6
2025-02-11,3.82,3.5
2025-02-12,3.96,3.85
2025-02-13,4.02,4.14
2025-02-14,3.82,3.96
2025-02-15,3.76,3.91
2025-02-16,3.69,3.85
2025-02-17,3.63,3.8
2025-02-18,3.48,3.5
2025-02-19,3.47,3.32
2025-02-20,3.39,3.46
2025-02-21,3.41,3.48
2025-02-22,3.41,3.49
2025-02-23,3.4,3.51
2025-02-24,3.4,3.52
2025-02-25,3.3,3.23
2025-02-26,3.3,3.25
2025-02-27,3.3,3.26
2025-02-28,3.28,3.36
2025-03-01,3.32,3.33
2025-03-02,3.37,3.31
2025-03-03,3.41,3.28
2025-03-04,3.58,3.26
2025-03-05,3.45,3.58
2025-03-06,3.45,3.48
2025-03-07,3.27,3.34
2025-03-08,3.24,3.31
2025-03-09,3.2,3.28
2025-03-10,3.16,3.25
2025-03-11,3.04,3.12
2025-03-12,2.97,3.1
2025-03-13,2.9,2.96
2025-03-14,2.9,2.97
2025-03-15,2.9,2.99
2025-03-16,2.91,3.0
2025-03-17,2.91,3.01
2025-03-18,2.79,3.0
2025-03-19,2.89,2.77
2025-03-20,2.93,2.91
2025-03-21,2.87,2.97
2025-03-22,2.87,2.97
2025-03-23,2.87,2.97
2025-03-24,2.87,2.97
2025-03-25,2.88,2.9
2025-03-26,2.87,2.9
2025-03-27,2.73,2.91
2025-03-28,2.75,2.78
2025-03-29,2.78,2.74
2025-03-30,2.82,2.7
2025-03-31,2.85,2.66
2025-04-01,2.88,2.62
2025-04-02,2.95,2.95
2025-04-03,3.02,2.95
2025-04-04,2.92,3.05
2025-04-05,2.95,2.99
2025-04-06,2.98,2.92
2025-04-07,3.01,2.86
2025-04-08,2.92,3.0
2025-04-09,2.9,2.98
2025-04-10,2.91,2.94
2025-04-11,2.93,2.9
2025-04-12,2.9,2.88
2025-04-13,2.86,2.86
2025-04-14,2.83,2.84
2025-04-15,2.8,2.82
2025-04-16,2.76,2.78
2025-04-17,2.8,2.74
2025-04-18,2.8,2.79
2025-04-19,2.81,2.84
2025-04-20,2.82,2.88
2025-04-21,2.83,2.93
2025-04-22,2.75,2.78
2025-04-23,2.88,2.78
2025-04-24,3.03,2.97
2025-04-25,3.15,3.03
2025-04-26,3.11,3.02
2025-04-27,3.06,3.0
2025-04-28,3.02,2.99
2025-04-29,2.86,3.0
2025-04-30,2.91,2.86
2025-05-01,2.9,2.91
2025-05-02,2.89,2.96
2025-05-03,2.94,2.98
2025-05-04,2.98,3.0
2025-05-05,3.03,3.02
2025-05-06,3.11,3.1
2025-05-07,3.21,3.22
2025-05-08,3.05,3.28
2025-05-09,3.19,3.15
2025-05-10,3.24,3.2
2025-05-11,3.28,3.26
2025-05-12,3.33,3.31
2025-05-13,3.33,3.39
2025-05-14,3.25,3.33
2025-05-15,3.26,3.32
2025-05-16,3.38,3.36
2025-05-17,3.42,3.39
2025-05-18,3.47,3.43
2025-05-19,3.51,3.46
2025-05-20,3.5,3.59
2025-05-21,3.44,3.58
2025-05-22,3.28,3.46
2025-05-23,3.11,3.29
2025-05-24,3.06,3.21
2025-05-25,3.0,3.14
2025-05-26,2.95,3.06
2025-05-27,2.84,2.8
2025-05-28,2.69,2.69
2025-05-29,2.55,2.6
2025-05-30,2.42,2.55
2025-05-31,2.46,2.46
2025-06-01,2.49,2.38
2025-06-02,2.53,2.29
2025-06-03,2.4,2.54
2025-06-04,2.28,2.4
2025-06-05,2.16,2.16
2025-06-06,2.05,2.14
2025-06-07,2.08,2.13
2025-06-08,2.12,2.13
2025-06-09,2.15,2.12
2025-06-10,2.12,2.19
2025-06-11,2.16,2.14
2025-06-12,2.05,2.21
2025-06-13,1.95,2.04
2025-06-14,1.92,2.02
2025-06-15,1.88,2.01
2025-06-16,1.85,1.99
2025-06-17,1.75,1.75
2025-06-18,1.77,1.7
2025-06-19,1.68,1.77
2025-06-20,1.59,1.59
2025-06-21,1.58,1.58
2025-06-22,1.56,1.57
2025-06-23,1.55,1.56
2025-06-24,1.59,1.6
2025-06-25,1.64,1.64
2025-06-26,1.72,1.65
2025-06-27,1.8,1.78
2025-06-28,1.83,1.82
2025-06-29,1.86,1.85
2025-06-30,1.89,1.89
2025-07-01,1.98,1.98
2025-07-02,2.01,2.01
2025-07-03,2.04,2.05
2025-07-04,2.04,2.02
2025-07-05,2.05,2.03
2025-07-06,2.07,2.03
2025-07-07,2.08,2.04
2025-07-08,2.12,2.08
2025-07-09,2.07,2.16
2025-07-10,2.02,2.02
2025-07-11,2.06,2.0
2025-07-12,2.07,2.02
2025-07-13,2.08,2.04
2025-07-14,2.09,2.06
2025-07-15,2.13,2.09
2025-07-16,2.17,2.17
2025-07-17,2.21,2.21
2025-07-18,2.25,2.25
2025-07-19,2.26,2.26
2025-07-20,2.28,2.28
2025-07-21,2.29,2.29
2025-07-22,2.33,2.33
2025-07-23,2.28,2.28
2025-07-24,2.32,2.23
2025-07-25,2.27,2.36
