Date,Open,High,Low,Close
2002-07-01,20.93004296690349,21.062932635530036,20.265597158430364,21.016420364379883
2002-07-02,20.66426194400325,21.129373183070946,18.670924803436947,20.940006256103516
2002-07-03,20.464932024694104,21.062934313832816,20.335365284490685,20.956623077392578
2002-07-04,22.059600824123592,22.059600824123592,20.763931021453015,21.431699752807617
2002-07-05,21.09942418914312,21.628351249288333,21.021441577209156,21.536806106567383
2002-07-08,21.231656024759367,22.716719545240366,21.231656024759367,22.113201141357422
2002-07-09,22.038610014850793,23.394832169610844,22.038610014850793,23.01508903503418
2002-07-10,23.255825695616746,23.39483975320043,22.730290992364818,23.232091903686523
2002-07-11,22.048780784319472,23.048996153626206,22.048780784319472,22.713329315185547
2002-07-12,23.0557786555337,23.394834223997428,22.71672308706997,22.767581939697266
2002-07-15,21.624962551836077,22.3674950336525,20.54676580002655,21.49273109436035
2002-07-16,21.69955206263077,21.74701962582472,21.021441060673556,21.218093872070312
2002-07-17,21.038393716576426,21.038393716576426,20.818008415515127,20.885818481445312
2002-07-18,21.02143601619764,21.63173551282785,21.02143601619764,21.33675765991211
2002-07-19,21.157075005082827,22.031839282616332,21.157075005082827,21.44866180419922
2002-07-22,20.818015258750016,21.258787299155962,19.122737185346743,20.153465270996094
2002-07-23,20.34332720718106,20.678992675192866,20.139894452466812,20.302640914916992
2002-07-24,20.611181478477473,20.61457146394379,19.32955097542498,19.66521644592285
2002-07-25,20.004275507385586,20.336549758911133,19.80762268665328,20.336549758911133
2002-07-26,20.00427924683968,20.20771207775487,18.98711250547495,19.28887176513672
2002-07-29,19.326166682773167,19.326166682773167,17.969944459420663,18.30900001525879
2002-07-30,19.224447000902416,19.224447000902416,17.96994139925663,18.122516632080078
2002-07-31,18.308998260359683,18.308998260359683,17.359643053686533,17.946208953857422
2002-08-01,18.308998132436585,18.308998132436585,17.70208843948381,18.237796783447266
2002-08-02,17.96994806863993,18.648059316513134,17.96994806863993,18.492094039916992
2002-08-05,18.30900063839688,19.66522290790776,18.30900063839688,19.461790084838867
