Date,Open,Close
2022-01-01,108.71,112.67
2022-01-02,107.52,112.11
2022-01-03,106.32,111.54
2022-01-04,103.09,107.86
2022-01-05,108.21,106.57
2022-01-06,104.14,105.43
2022-01-07,102.84,104.88
2022-01-08,104.52,104.68
2022-01-09,106.19,104.48
2022-01-10,107.86,104.29
2022-01-11,103.89,107.27
2022-01-12,103.74,107.32
2022-01-13,103.54,104.39
2022-01-14,103.14,106.32
2022-01-15,103.47,105.26
2022-01-16,103.81,104.2
2022-01-17,104.14,103.14
2022-01-18,102.55,105.38
2022-01-19,101.9,100.41
2022-01-20,102.84,100.41
2022-01-21,102.0,103.89
2022-01-22,100.34,102.86
2022-01-23,98.69,101.83
2022-01-24,97.03,100.81
2022-01-25,97.23,97.87
2022-01-26,98.0,97.92
2022-01-27,98.77,97.97
2022-01-28,102.35,99.76
2022-01-29,102.03,101.22
2022-01-30,101.72,102.68
2022-01-31,101.4,104.14
2022-02-01,101.3,102.35
2022-02-02,101.65,100.11
2022-02-03,101.0,102.35
2022-02-04,100.21,100.21
2022-02-05,99.99,99.99
2022-02-06,99.78,99.78
2022-02-07,99.56,99.56
2022-02-08,99.31,100.91
2022-02-09,108.41,97.48
2022-02-10,100.46,115.32
2022-02-11,107.52,100.21
2022-02-12,106.44,103.76
2022-02-13,105.36,107.3
2022-02-14,104.29,110.85
2022-02-15,104.78,100.11
2022-02-16,104.58,106.92
2022-02-17,104.09,105.48
2022-02-18,103.04,104.14
2022-02-19,102.5,103.44
2022-02-20,101.95,102.74
2022-02-21,101.4,102.05
2022-02-22,98.47,99.41
2022-02-23,98.92,100.06
2022-02-24,89.47,90.86
2022-02-25,96.18,95.34
2022-02-26,96.02,95.62
2022-02-27,95.85,95.9
2022-02-28,95.69,96.18
2022-03-01,95.61,94.32
2022-03-02,95.54,92.46
2022-03-03,96.08,94.34
2022-03-04,99.07,94.44
2022-03-05,98.16,95.11
2022-03-06,97.24,95.77
2022-03-07,96.33,96.43
2022-03-08,96.63,97.23
2022-03-09,99.36,96.78
2022-03-10,98.57,99.56
2022-03-11,99.41,99.71
2022-03-12,99.6,99.86
2022-03-13,99.78,100.01
2022-03-14,99.96,100.16
2022-03-15,99.61,101.9
2022-03-16,101.0,99.66
2022-03-17,103.04,101.01
2022-03-18,103.17,102.05
2022-03-19,103.29,103.09
2022-03-20,103.42,104.14
2022-03-21,103.54,105.18
2022-03-22,104.73,102.4
2022-03-23,105.58,103.84
2022-03-24,108.61,103.89
2022-03-25,106.42,108.36
2022-03-26,105.94,106.77
2022-03-27,105.46,105.18
2022-03-28,104.98,103.59
2022-03-29,107.52,104.34
2022-03-30,108.61,108.36
2022-03-31,117.51,105.38
2022-04-01,118.3,114.87
2022-04-02,121.96,115.69
2022-04-03,125.63,116.5
2022-04-04,129.29,117.31
2022-04-05,135.4,130.73
2022-04-06,130.98,135.05
2022-04-07,127.6,134.11
2022-04-08,130.43,127.05
2022-04-09,131.72,129.06
2022-04-10,133.02,131.06
2022-04-11,134.31,133.07
2022-04-12,129.93,136.65
2022-04-13,132.77,133.07
2022-04-14,133.27,133.38
2022-04-15,133.78,133.7
2022-04-16,134.29,134.02
2022-04-17,134.8,134.34
2022-04-18,135.3,134.66
2022-04-19,128.15,134.96
2022-04-20,121.73,130.68
2022-04-21,133.86,120.54
2022-04-22,147.23,137.19
2022-04-23,149.42,142.83
2022-04-24,151.61,148.46
2022-04-25,153.79,154.09
2022-04-26,141.57,154.09
2022-04-27,145.39,140.12
2022-04-28,141.07,146.74
2022-04-29,136.35,143.06
2022-04-30,136.83,139.46
2022-05-01,137.31,135.87
2022-05-02,137.79,132.27
2022-05-03,134.86,134.33
2022-05-04,131.92,136.4
2022-05-05,134.36,137.79
2022-05-06,131.77,133.91
2022-05-07,129.87,132.35
2022-05-08,127.96,130.8
2022-05-09,126.06,129.24
2022-05-10,126.95,123.27
2022-05-11,121.14,129.54
2022-05-12,120.89,128.24
2022-05-13,119.15,128.19
2022-05-14,123.11,125.73
2022-05-15,127.07,123.26
2022-05-16,131.03,120.79
2022-05-17,139.73,133.71
2022-05-18,140.87,142.66
2022-05-19,134.46,139.08
2022-05-20,146.88,138.14
2022-05-21,147.37,141.47
2022-05-22,147.85,144.8
2022-05-23,148.33,148.13
2022-05-24,147.18,144.25
2022-05-25,141.57,151.21
2022-05-26,140.77,144.65
2022-05-27,151.41,143.16
2022-05-28,149.19,147.8
2022-05-29,146.97,152.44
2022-05-30,144.75,157.07
2022-05-31,148.57,148.08
2022-06-01,145.69,153.05
2022-06-02,145.79,147.63
2022-06-03,144.1,146.74
2022-06-04,143.26,146.82
2022-06-05,142.41,146.9
2022-06-06,141.57,146.98
2022-06-07,141.07,141.67
2022-06-08,144.8,140.17
2022-06-09,143.06,145.0
2022-06-10,171.64,143.16
2022-06-11,176.15,152.7
2022-06-12,180.65,162.24
2022-06-13,185.16,171.79
2022-06-14,179.0,189.09
2022-06-15,172.48,178.95
2022-06-16,186.6,174.92
2022-06-17,189.38,193.66
2022-06-18,184.65,191.89
2022-06-19,179.91,190.11
2022-06-20,175.17,188.34
2022-06-21,185.41,177.85
2022-06-22,177.85,183.57
2022-06-23,191.82,179.84
2022-06-24,189.04,194.06
2022-06-25,194.59,193.33
2022-06-26,200.14,192.6
2022-06-27,205.69,191.87
2022-06-28,201.31,205.79
2022-06-29,201.51,198.83
2022-06-30,200.22,202.06
2022-07-01,202.9,200.22
2022-07-02,209.2,201.58
2022-07-03,215.5,202.94
2022-07-04,221.79,204.3
2022-07-05,221.45,224.13
2022-07-06,225.07,221.69
2022-07-07,227.41,227.56
2022-07-08,215.13,227.66
2022-07-09,214.62,223.02
2022-07-10,214.11,218.38
2022-07-11,213.59,213.74
2022-07-12,208.47,214.69
2022-07-13,204.84,208.97
2022-07-14,199.87,204.79
2022-07-15,210.71,200.32
2022-07-16,208.51,203.8
2022-07-17,206.3,207.28
2022-07-18,204.1,210.76
2022-07-19,203.15,203.25
2022-07-20,216.33,203.55
2022-07-21,220.45,216.87
2022-07-22,219.21,218.51
2022-07-23,220.02,218.56
2022-07-24,220.83,218.61
2022-07-25,221.64,218.66
2022-07-26,234.17,222.09
2022-07-27,239.29,239.64
2022-07-28,229.25,239.59
2022-07-29,221.1,229.65
2022-07-30,222.39,226.8
2022-07-31,223.68,223.95
2022-08-01,224.97,221.1
2022-08-02,223.63,226.12
2022-08-03,219.36,224.13
2022-08-04,210.41,220.45
2022-08-05,208.97,212.55
2022-08-06,209.17,211.57
2022-08-07,209.37,210.59
2022-08-08,209.57,209.62
2022-08-09,215.73,210.56
2022-08-10,221.89,211.5
2022-08-11,231.88,223.04
2022-08-12,230.69,234.02
2022-08-13,227.04,230.96
2022-08-14,223.38,227.91
2022-08-15,219.73,224.85
2022-08-16,216.08,221.79
2022-08-17,218.41,213.74
2022-08-18,220.3,220.6
2022-08-19,218.46,222.09
2022-08-20,216.97,219.31
2022-08-21,215.48,216.52
2022-08-22,213.99,213.74
2022-08-23,221.84,215.53
2022-08-24,222.09,223.68
2022-08-25,221.1,221.69
2022-08-26,223.33,223.48
2022-08-27,223.37,221.89
2022-08-28,223.4,220.3
2022-08-29,223.43,218.71
2022-08-30,228.21,227.66
2022-08-31,238.87,227.93
2022-09-01,249.53,228.21
2022-09-02,259.07,254.4
2022-09-03,256.77,256.16
2022-09-04,254.47,257.91
2022-09-05,252.16,259.67
2022-09-06,251.27,253.31
2022-09-07,250.28,249.18
2022-09-08,250.08,249.78
2022-09-09,247.74,250.82
2022-09-10,248.59,248.73
2022-09-11,249.43,246.65
2022-09-12,250.28,244.56
2022-09-13,257.14,250.82
2022-09-14,262.45,252.51
2022-09-15,255.99,262.45
2022-09-16,248.69,255.49
2022-09-17,242.39,253.22
2022-09-18,236.09,250.96
2022-09-19,229.8,248.69
2022-09-20,232.18,229.9
2022-09-21,228.8,232.83
2022-09-22,226.46,228.2
2022-09-23,223.17,227.51
2022-09-24,220.37,224.8
2022-09-25,217.56,222.09
2022-09-26,214.75,219.39
2022-09-27,211.37,209.47
2022-09-28,207.48,200.61
2022-09-29,219.79,214.21
2022-09-30,217.99,214.26
2022-10-01,218.09,215.45
2022-10-02,218.19,216.65
2022-10-03,218.29,217.84
2022-10-04,225.86,217.99
2022-10-05,224.94,221.06
2022-10-06,224.02,224.12
2022-10-07,220.08,220.18
2022-10-08,218.09,217.53
2022-10-09,216.1,214.87
2022-10-10,214.11,212.21
2022-10-11,218.69,214.11
2022-10-12,221.73,220.98
2022-10-13,222.63,221.33
2022-10-14,219.09,223.92
2022-10-15,219.77,222.03
2022-10-16,220.45,220.13
2022-10-17,221.13,218.24
2022-10-18,220.58,221.38
2022-10-19,220.08,219.19
2022-10-20,218.69,219.74
2022-10-21,217.89,218.24
2022-10-22,219.98,219.14
2022-10-23,222.08,220.03
2022-10-24,224.17,220.93
2022-10-25,219.19,227.16
2022-10-26,219.34,224.19
2022-10-27,219.49,221.23
2022-10-28,216.55,221.18
2022-10-29,215.78,219.04
2022-10-30,215.02,216.9
2022-10-31,214.26,214.75
2022-11-01,214.21,217.79
