Date,Open,Close
2024-01-01,423.77,417.37
2024-01-02,414.08,426.16
2024-01-03,427.26,418.07
2024-01-04,423.86,430.26
2024-01-05,425.81,425.66
2024-01-06,422.75,425.71
2024-01-07,419.69,425.76
2024-01-08,416.63,425.81
2024-01-09,413.13,420.47
2024-01-10,426.41,413.58
2024-01-11,435.1,427.81
2024-01-12,425.96,437.44
2024-01-13,424.98,434.35
2024-01-14,424.0,431.25
2024-01-15,423.02,428.16
2024-01-16,416.18,423.67
2024-01-17,411.33,415.23
2024-01-18,412.38,412.38
2024-01-19,409.34,415.13
2024-01-20,407.2,415.74
2024-01-21,405.07,416.35
2024-01-22,402.93,416.96
2024-01-23,400.8,417.57
2024-01-24,389.57,397.45
2024-01-25,406.84,389.62
2024-01-26,405.84,393.92
2024-01-27,404.84,398.23
2024-01-28,403.84,402.53
2024-01-29,402.85,406.84
2024-01-30,404.04,402.9
2024-01-31,398.65,401.4
2024-02-01,398.9,399.95
2024-02-02,403.65,401.3
2024-02-03,401.93,402.38
2024-02-04,400.22,403.46
2024-02-05,398.5,404.54
2024-02-06,412.78,398.35
2024-02-07,421.97,417.32
2024-02-08,411.73,423.81
2024-02-09,389.52,414.38
2024-02-10,381.54,407.19
2024-02-11,373.57,400.0
2024-02-12,365.6,392.81
2024-02-13,371.69,367.65
2024-02-14,375.84,369.45
2024-02-15,376.29,378.23
2024-02-16,391.16,377.43
2024-02-17,392.36,383.97
2024-02-18,393.56,390.51
2024-02-19,394.76,397.06
2024-02-20,398.95,397.9
2024-02-21,409.44,398.95
2024-02-22,439.99,461.26
2024-02-23,468.05,442.34
2024-02-24,474.71,450.91
2024-02-25,481.36,459.48
2024-02-26,488.02,468.05
2024-02-27,485.87,489.22
2024-02-28,468.7,486.02
2024-03-01,517.77,486.32
2024-03-02,516.61,499.25
2024-03-03,515.44,512.18
2024-03-04,514.28,525.11
2024-03-05,517.72,511.23
2024-03-06,492.66,515.48
2024-03-07,522.87,489.07
2024-03-08,520.36,500.03
2024-03-09,517.85,510.98
2024-03-10,515.34,521.94
2024-03-11,512.83,532.9
2024-03-12,484.07,507.99
2024-03-13,454.52,483.28
2024-03-14,473.94,451.57
2024-03-15,472.29,471.49
2024-03-16,472.24,471.16
2024-03-17,472.19,470.83
2024-03-18,472.14,470.5
2024-03-19,466.0,473.94
2024-03-20,459.26,470.69
2024-03-21,476.49,463.31
2024-03-22,489.22,474.44
2024-03-23,490.15,479.34
2024-03-24,491.09,484.25
2024-03-25,492.03,489.15
2024-03-26,492.96,494.06
2024-03-27,492.61,492.96
2024-03-28,511.73,490.76
2024-03-29,514.02,495.83
2024-03-30,516.3,500.9
2024-03-31,518.59,505.97
2024-04-01,520.87,511.03
2024-04-02,511.98,521.97
2024-04-03,494.56,512.23
2024-04-04,489.67,492.51
2024-04-05,490.37,485.47
2024-04-06,489.03,487.1
2024-04-07,487.7,488.73
2024-04-08,486.37,490.37
2024-04-09,453.77,444.33
2024-04-10,454.42,458.76
2024-04-11,458.91,457.76
2024-04-12,463.41,456.77
2024-04-13,458.05,452.62
2024-04-14,452.69,448.48
2024-04-15,447.33,444.33
2024-04-16,457.51,448.13
2024-04-17,451.22,453.67
2024-04-18,444.93,459.21
2024-04-19,438.54,441.24
2024-04-20,439.26,442.2
2024-04-21,439.97,443.17
2024-04-22,440.69,444.13
2024-04-23,436.5,441.54
2024-04-24,445.33,439.24
2024-04-25,440.94,441.24
2024-04-26,441.34,440.99
2024-04-27,438.06,441.29
2024-04-28,434.78,441.59
2024-04-29,431.5,441.89
2024-04-30,432.55,430.7
2024-05-01,431.4,432.78
2024-05-02,430.26,434.85
2024-05-03,430.95,432.5
2024-05-04,430.59,431.99
2024-05-05,430.22,431.47
2024-05-06,429.86,430.95
2024-05-07,420.97,429.66
2024-05-08,432.0,421.77
2024-05-09,424.51,432.0
2024-05-10,417.87,424.51
2024-05-11,416.11,422.43
2024-05-12,414.35,420.35
2024-05-13,412.58,418.27
2024-05-14,414.08,416.38
