Date,Open,Close
2019-12-02,83.61,85.45
2019-12-03,85.25,86.34
2019-12-04,85.0,83.56
2019-12-05,84.05,84.95
2019-12-06,80.48,83.51
2019-12-07,80.44,81.9
2019-12-08,80.41,80.29
2019-12-09,80.38,78.69
2019-12-10,75.95,78.74
2019-12-11,71.98,79.53
2019-12-12,76.3,71.43
2019-12-13,74.96,81.17
2019-12-14,74.58,78.32
2019-12-15,74.2,75.47
2019-12-16,73.82,72.62
2019-12-17,73.27,73.22
2019-12-18,76.7,74.51
2019-12-19,75.36,76.85
2019-12-20,73.52,74.76
2019-12-21,73.35,75.97
2019-12-22,73.19,77.18
2019-12-23,73.02,78.39
2019-12-24,72.92,72.52
2019-12-25,74.26,74.39
2019-12-26,75.6,76.25
2019-12-27,74.81,77.44
2019-12-28,75.22,77.78
2019-12-29,75.64,78.11
2019-12-30,76.05,78.44
2019-12-31,74.66,75.55
