Date,Open,High,Low,Close
2010-11-25,6.728654623866293,7.281436095708416,5.085195532959031,5.404757022857666
2010-11-26,5.259862296282142,5.544688496216796,4.803345924609686,5.135808944702148
2010-11-29,4.765634535127468,5.053438329425224,4.406375969793809,4.4887471199035645
2010-11-30,4.368663450710117,5.386893539513948,4.084829562083098,4.794414520263672
2010-12-01,4.823195192132233,5.1368020985615805,4.774566009528361,4.869839191436768
2010-12-02,4.8827400824397085,5.041528223908971,4.803346011705077,4.848005294799805
2010-12-03,4.803346184085967,4.862891739273891,4.607838064933913,4.634633541107178
2010-12-06,4.664406481996142,4.743801035613028,4.545315361409886,4.610815525054932
2010-12-07,4.5353908856160245,4.663413661848194,4.48676170862996,4.50958776473999
2010-12-08,4.505618134249267,4.539360569692592,4.366678499330742,4.462944030761719
2010-12-09,4.3865264679954,4.465920535125927,3.8506160416383657,4.110631942749023
2010-12-10,3.910161902410087,4.227738669370269,3.7930555021278076,4.1552910804748535
2010-12-13,3.9697073180530724,4.366678144503577,3.812903886561592,4.216821670532227
2010-12-14,4.336905006497784,4.96213400465906,4.2178139039602005,4.303162574768066
2010-12-15,4.7438007007535425,4.7438007007535425,4.268428133759455,4.3895039558410645
2010-12-16,4.307132870888888,4.307132870888888,4.227738795094331,4.245602130889893
2010-12-20,4.326980477410973,4.326980477410973,4.218805764354682,4.227737903594971
2010-12-21,4.307132237796726,4.465920366046059,4.211859076911555,4.408359527587891
2010-12-22,4.408360161910212,5.259862710590303,4.378587620192444,5.061377048492432
2010-12-23,4.565163683393561,5.455370930547394,4.565163683393561,4.908543586730957
2010-12-24,4.64455742258775,5.891045570373535,4.4659207624510655,5.891045570373535
2010-12-27,6.153046013280686,7.064094041560806,6.0141063928226774,6.205644607543945
2010-12-28,6.25228965070391,6.428941612160649,5.799742659345905,6.145107269287109
2010-12-29,6.127243375420272,6.760411739349365,6.103425436832923,6.760411739349365
2010-12-30,7.2645643746764135,7.2645643746764135,6.5271912291158944,6.68597936630249
2010-12-31,6.708806310211157,6.984700877096566,6.574828446788478,6.737586498260498
2011-01-03,6.788199565025252,6.907290669233349,6.651244653218146,6.77728271484375
2011-01-04,6.667123877071617,6.844768194466153,6.633381441835776,6.674070835113525
2011-01-05,6.629410939526572,7.122647281307784,6.577804699828289,6.912252902984619
2011-01-06,6.981722613884781,7.099821365286059,6.814002804803482,6.9350786209106445
2011-01-07,6.96683645113099,6.96683645113099,6.325728798449244,6.403138160705566
2011-01-10,6.619487007415685,6.649259547199385,5.821575937467918,5.925780773162842
2011-01-11,5.9347124458529406,6.270152535528711,5.768977347421838,5.875166893005371
2011-01-12,5.994257767230219,6.081591146722382,5.764014877131993,5.896007537841797
2011-01-13,5.934712804176132,6.093500954690217,5.815621691290568,5.927765846252441
2011-01-14,5.819590862260404,5.994258104292385,5.418650610066943,5.536749362945557
2011-01-17,5.615151070451441,6.089531264222983,5.319408011295005,5.814629077911377
2011-01-18,5.815621445442968,6.03395514317007,5.636984310440251,5.7134013175964355
2011-01-19,5.8235611578810405,5.989296270693311,5.667750068124831,5.723326206207275
2011-01-20,5.75309827560979,5.875166919777854,5.577438680957305,5.6558403968811035
2011-01-21,5.587363603406413,6.012122293361912,5.587363603406413,5.749129295349121
2011-01-24,5.865242502847703,5.8751669984467405,5.694545153642642,5.7302727699279785
2011-01-25,5.756076163703424,5.994258390668578,5.700500026809277,5.7759246826171875
2011-01-27,5.796764889539785,5.855318084582389,5.5843853356946624,5.652863025665283
2011-01-28,5.56850739151768,5.695537818813572,5.0881725679114735,5.127869606018066
2011-01-31,4.615776731162977,5.1010732455709995,4.615776731162977,4.8231940269470215
2011-02-01,4.96014952505613,5.209248591717225,4.684254509516138,5.065346717834473
2011-02-02,5.212225761941223,5.277725920023986,4.805330897878727,4.954195022583008
2011-02-03,4.770596085065474,5.081225420321133,4.684254580840356,4.929384231567383
2011-02-04,4.929384456188427,5.060384777667095,4.764641699363136,4.782505035400391
2011-02-07,4.804338424574179,4.881747786442258,4.646542636101248,4.813270092010498
2011-02-08,4.784490571645672,4.871823968000765,4.568141554245281,4.633641719818115
2011-02-09,4.5066100605897965,4.763648904951146,4.346829566614672,4.495693683624268
2011-02-10,4.386526922004455,4.505618035026273,4.287284327819606,4.380572319030762
2011-02-11,4.386527330638178,4.545315496126092,4.11658688143745,4.323011875152588
2011-02-14,4.422254124058779,4.664406246305394,4.3964510019129746,4.522489547729492
2011-02-15,4.406375071292791,4.586996908819249,4.367670391822836,4.41232967376709
2011-02-16,4.387518955834164,4.842050619126827,4.387518955834164,4.722959041595459
2011-02-17,4.743801069298733,4.898619337869812,4.664406515118069,4.711050987243652
2011-02-18,4.783497674831241,4.79342169743519,4.366678314493224,4.407367706298828
2011-02-21,4.515542375318261,4.664406024848269,4.387519125638374,4.442102432250977
2011-02-22,4.396450512503752,4.529436001538304,4.366677973788861,4.497678279876709
2011-02-23,4.469890826071765,4.803346221668802,4.469890826071765,4.751739978790283
2011-02-24,4.644558155666507,4.743801233521461,4.567149255314223,4.6326494216918945
2011-02-25,4.545314740881157,4.624708810433075,4.434162948863275,4.478822231292725
2011-02-28,4.563179184726449,4.763649569554124,4.563179184726449,4.669368743896484
2011-03-01,4.604860626215506,4.823194806506156,4.604860626215506,4.700133800506592
2011-03-03,4.7318915610268135,4.804338678943371,4.626694363141785,4.800368785858154
2011-03-04,4.644557224216955,5.280703067779541,4.594936168466873,5.280703067779541
2011-03-07,5.279711044571177,5.279711044571177,5.063362054310037,5.1149678230285645
2011-03-08,4.862892111647342,6.138160581000261,4.862892111647342,5.955554008483887
2011-03-09,5.954561201408071,6.252289450768877,5.815621572545164,5.9803643226623535
2011-03-10,5.954560809502409,6.192743014734037,5.914863775297138,5.987310886383057
2011-03-11,5.954560787000017,6.202667486458351,5.815621167806623,5.928757667541504
2011-03-14,5.954561162552293,6.14113761296009,5.819590954316312,5.880129337310791
2011-03-15,5.1804677126433,5.775924174081867,5.1804677126433,5.506976127624512
2011-03-16,5.716378467924112,5.875166600957793,5.607211389850473,5.63599157333374
2011-03-17,5.914863845527716,6.212592078828325,5.5079690034794,5.5903401374816895
2011-03-18,5.578431489602329,5.7044700368538885,5.211233645555233,5.345211505889893
2011-03-21,5.448423177821142,5.47521912677411,5.081225356998522,5.157642364501953
2011-03-22,5.160619351266471,5.2995594488503315,5.04549813751749,5.116952896118164
2011-03-23,5.021679666638144,5.418650490407868,4.813269995989688,5.1516876220703125
2011-03-24,5.237036114777225,5.339256236803505,5.125884325799764,5.255892276763916
2011-03-25,5.24100656460177,5.676681626650558,5.24100656460177,5.42262077331543
2011-03-28,5.553620721611425,5.553620721611425,5.359104964925791,5.403764247894287
2011-03-29,5.264824687674304,5.35712032770714,5.1209228019068,5.19237756729126
2011-03-30,5.339256388365518,5.339256388365518,5.113975266214646,5.177490711212158
2011-03-31,5.120922081702452,5.456362631801572,5.120922081702452,5.222149848937988
2011-04-01,5.2112340684308025,5.636985150006434,5.200317216289405,5.295590400695801
2011-04-04,5.261847026993934,5.567514573577471,5.261847026993934,5.4384989738464355
2011-04-05,5.516901014825113,5.6766815183825265,5.361089931047405,5.5337724685668945
2011-04-06,5.419643008138369,5.557590280080965,5.398802135092538,5.4265899658203125
2011-04-07,5.496059728368419,5.496059728368419,5.378953335597456,5.448422908782959
2011-04-08,5.478195415135043,5.478195415135043,5.220164716854438,5.322384357452393
2011-04-11,5.263832636254035,5.359105820003302,5.182453842964381,5.229097843170166
2011-04-13,5.279710800595142,5.4027713237636075,5.180467740994926,5.237036228179932
2011-04-15,5.317422966928919,5.398802223831298,5.180468047657507,5.24001407623291
2011-04-18,5.021679393752594,5.291619312098595,5.021679393752594,5.156649589538574
2011-04-19,5.0911500464073045,5.238028991035991,5.08321073352419,5.162604808807373
2011-04-20,5.163597092781733,5.47621161483134,5.163597092781733,5.247953414916992
2011-04-21,5.289634684362124,5.319407696109194,5.102065893420496,5.18046760559082
2011-04-25,5.22016566568544,5.259862703405586,5.063362224723056,5.095119476318359
2011-04-26,4.991907062997451,5.233066334911027,4.98198256774803,4.992899417877197
2011-04-27,5.09710423372135,5.160619204832816,4.843042929597552,4.883732318878174
2011-04-28,4.9224370560609465,4.9224370560609465,4.864876213532574,4.86586856842041
2011-04-29,4.783497936554963,4.957172364047533,4.674330842582525,4.7140278816223145
2011-05-02,4.763649459602483,4.763649459602483,4.654482364654541,4.654482364654541
2011-05-03,4.465920641091871,4.739830463127019,4.427215961463471,4.487753868103027
2011-05-04,4.406374594675498,4.523480975293224,4.088797881042929,4.2942304611206055
2011-05-05,4.3468295997167266,4.5085952779205405,4.049101363430271,4.2088823318481445
2011-05-06,4.267435748442008,4.34682982266355,4.1542987667729,4.255526542663574
2011-05-09,4.255525869956694,4.267435073852539,4.15231340049395,4.267435073852539
2011-05-10,4.168192779716272,4.406375481165614,4.168192779716272,4.321026802062988
2011-05-11,4.3766026159001505,4.465921191155594,4.295223827104864,4.402405738830566
2011-05-12,4.327974384743425,4.483785494480473,4.327974384743425,4.38553524017334
2011-05-13,4.465920366046059,4.717996945545231,4.287283721765559,4.408359527587891
2011-05-16,4.565164016812081,4.565164016812081,4.2227769166722515,4.323011875152588
2011-05-17,4.30713219076224,4.371639985465586,4.14834359102095,4.173154354095459
2011-05-18,4.110631939394608,4.24560166411598,4.1086467564597875,4.144374370574951
2011-05-19,4.112616788348556,4.133457660675049,4.112616788348556,4.133457660675049
2011-05-20,4.2575115277189175,4.346830103603915,4.052079371054672,4.158268928527832
2011-05-23,4.092768421109246,4.1116245843516825,3.8903133465166606,3.9667301177978516
2011-05-24,4.064980497580661,4.064980497580661,3.7761841625991632,3.9051995277404785
2011-05-25,4.00543455913246,4.0491014883522585,3.8526010167021636,3.895275354385376
2011-05-26,3.717631134206959,3.9498589913615625,3.717631134206959,3.8516087532043457
2011-05-27,3.9300104367723407,3.9300104367723407,3.862525332111212,3.8942830562591553
2011-05-30,3.969707509982434,3.969707509982434,3.8516087532043457,3.8516087532043457
2011-05-31,3.8545860132984755,3.9855860928227744,3.851608711875991,3.928025484085083
2011-06-01,3.933979854384952,4.023298181940698,3.8704646465567976,3.8774116039276123
2011-06-02,3.7116764736735126,3.9498589300391447,3.7116764736735126,3.8694722652435303
2011-06-03,3.930010159995573,3.930010159995573,3.7930552504424493,3.8317599296569824
2011-06-06,3.773207105082214,3.849623879557584,3.7414493800425492,3.7662601470947266
2011-06-07,3.7712221642078627,3.830767721287011,3.7712221642078627,3.8039722442626953
2011-06-08,3.771222158537356,3.8138964980412133,3.7156462580244476,3.7662601470947266
2011-06-09,3.7315250322836833,3.8704648985861576,3.7315250322836833,3.793055534362793
